-91.056404 -207.689329 -117.731302
-92.875729 -207.103213 -117.142637
-94.695054 -206.517098 -116.553972
-96.514378 -205.930983 -115.965306
-98.333703 -205.344867 -115.376641
-100.153027 -204.758752 -114.787976
-101.972352 -204.172636 -114.199311
-103.791677 -203.586521 -113.610646
30.192060 225.311032 114.966751
29.912097 223.790232 113.698371
29.632134 222.269432 112.429991
29.352172 220.748632 111.161611
29.072209 219.227832 109.893231
28.792247 217.707032 108.624851
28.512284 216.186232 107.356471
28.232322 214.665432 106.088090
27.952359 213.144632 104.819710
27.672397 211.623831 103.551330
27.392434 210.103031 102.282950
27.112471 208.582231 101.014570
26.832509 207.061431 99.746190
26.552546 205.540631 98.477810
26.272584 204.019831 97.209430
25.992621 202.499031 95.941050
25.712659 200.978231 94.672669
25.432696 199.457431 93.404289
25.152734 197.936631 92.135909
24.872771 196.415831 90.867529
24.592809 194.895031 89.599149
24.312846 193.374231 88.330769
24.032883 191.853430 87.062389
23.752921 190.332630 85.794009
23.472958 188.811830 84.525629
23.192996 187.291030 83.257249
22.913033 185.770230 81.988868
22.633071 184.249430 80.720488
22.353108 182.728630 79.452108
22.073146 181.207830 78.183728
21.793183 179.687030 76.915348
21.513220 178.166230 75.646968
21.233258 176.645430 74.378588
20.953295 175.124630 73.110208
20.673333 173.603830 71.841828
20.393370 172.083029 70.573447
20.113408 170.562229 69.305067
19.833445 169.041429 68.036687
19.553483 167.520629 66.768307
19.273520 165.999829 65.499927
18.993558 164.479029 64.231547
18.713595 162.958229 62.963167
18.433632 161.437429 61.694787
18.153670 159.916629 60.426407
17.873707 158.395829 59.158026
17.593745 156.875029 57.889646
17.313782 155.354229 56.621266
17.033820 153.833429 55.352886
16.753857 152.312628 54.084506
16.473895 150.791828 52.816126
16.193932 149.271028 51.547746
15.913969 147.750228 50.279366
15.634007 146.229428 49.010986
15.354044 144.708628 47.742606
15.074082 143.187828 46.474225
14.794119 141.667028 45.205845
14.514157 140.146228 43.937465
14.234194 138.625428 42.669085
13.954232 137.104628 41.400705
13.674269 135.583828 40.132325
13.394307 134.063028 38.863945
13.114344 132.542227 37.595565
12.834381 131.021427 36.327185
12.554419 129.500627 35.058804
12.274456 127.979827 33.790424
11.994494 126.459027 32.522044
11.714531 124.938227 31.253664
11.434569 123.417427 29.985284
11.154606 121.896627 28.716904
10.874644 120.375827 27.448524
-203.311728 102.758359 259.727278
-201.762686 101.559506 259.323272
-200.213644 100.360653 258.919266
-198.664602 99.161801 258.515260
-197.115560 97.962948 258.111254
-195.566518 96.764095 257.707248
-194.017475 95.565243 257.303242
-192.468433 94.366390 256.899236
-190.919391 93.167537 256.495230
-189.370349 91.968684 256.091224
-187.821307 90.769832 255.687218
-186.272265 89.570979 255.283211
-184.723223 88.372126 254.879205
-183.174181 87.173274 254.475199
-181.625139 85.974421 254.071193
-180.076097 84.775568 253.667187
-178.527054 83.576716 253.263181
-176.978012 82.377863 252.859175
-175.428970 81.179010 252.455169
-173.879928 79.980158 252.051163
-172.330886 78.781305 251.647157
-170.781844 77.582452 251.243151
-169.232802 76.383600 250.839145
-167.683760 75.184747 250.435139
-166.134718 73.985894 250.031133
-164.585676 72.787042 249.627127
-163.036634 71.588189 249.223121
-161.487591 70.389336 248.819115
-159.938549 69.190484 248.415109
-158.389507 67.991631 248.011103
-156.840465 66.792778 247.607097
-155.291423 65.593926 247.203091
-153.742381 64.395073 246.799085
-152.193339 63.196220 246.395079
-150.644297 61.997368 245.991073
-149.095255 60.798515 245.587067
-147.546213 59.599662 245.183061
-145.997171 58.400810 244.779055
-144.448128 57.201957 244.375049
-142.899086 56.003104 243.971043
-141.350044 54.804251 243.567037
-139.801002 53.605399 243.163031
-138.251960 52.406546 242.759025
-136.702918 51.207693 242.355019
-135.153876 50.008841 241.951013
-133.604834 48.809988 241.547007
-132.055792 47.611135 241.143001
-130.506750 46.412283 240.738995
-128.957708 45.213430 240.334989
-127.408665 44.014577 239.930983
-125.859623 42.815725 239.526977
-124.310581 41.616872 239.122971
-122.761539 40.418019 238.718965
-121.212497 39.219167 238.314959
-119.663455 38.020314 237.910953
-118.114413 36.821461 237.506947
-116.565371 35.622609 237.102941
-115.016329 34.423756 236.698935
-113.467287 33.224903 236.294929
-111.918244 32.026051 235.890923
-110.369202 30.827198 235.486917
-108.820160 29.628345 235.082911
-107.271118 28.429493 234.678905
-105.722076 27.230640 234.274899
-104.173034 26.031787 233.870893
-102.623992 24.832935 233.466887
-101.074950 23.634082 233.062881
-99.525908 22.435229 232.658875
-97.976866 21.236377 232.254869
-96.427824 20.037524 231.850863
188.990882 381.458646 -238.525754
190.648141 380.535514 -237.892256
192.305400 379.612382 -237.258758
193.962659 378.689251 -236.625260
195.619918 377.766119 -235.991763
197.277178 376.842987 -235.358265
198.934437 375.919855 -234.724767
200.591696 374.996723 -234.091269
202.248955 374.073591 -233.457771
203.906215 373.150459 -232.824274
205.563474 372.227327 -232.190776
207.220733 371.304196 -231.557278
208.877992 370.381064 -230.923780
210.535251 369.457932 -230.290282
212.192511 368.534800 -229.656785
213.849770 367.611668 -229.023287
215.507029 366.688536 -228.389789
217.164288 365.765404 -227.756291
218.821547 364.842273 -227.122793
220.478807 363.919141 -226.489295
222.136066 362.996009 -225.855798
223.793325 362.072877 -225.222300
225.450584 361.149745 -224.588802
227.107844 360.226613 -223.955304
228.765103 359.303481 -223.321806
230.422362 358.380350 -222.688309
232.079621 357.457218 -222.054811
233.736880 356.534086 -221.421313
235.394140 355.610954 -220.787815
237.051399 354.687822 -220.154317
238.708658 353.764690 -219.520820
240.365917 352.841558 -218.887322
242.023176 351.918427 -218.253824
243.680436 350.995295 -217.620326
245.337695 350.072163 -216.986828
246.994954 349.149031 -216.353331
248.652213 348.225899 -215.719833
250.309472 347.302767 -215.086335
251.966732 346.379635 -214.452837
253.623991 345.456503 -213.819339
255.281250 344.533372 -213.185842
256.938509 343.610240 -212.552344
258.595769 342.687108 -211.918846
260.253028 341.763976 -211.285348
261.910287 340.840844 -210.651850
263.567546 339.917712 -210.018353
265.224805 338.994580 -209.384855
266.882065 338.071449 -208.751357
268.539324 337.148317 -208.117859
270.196583 336.225185 -207.484361
271.853842 335.302053 -206.850864
273.511101 334.378921 -206.217366
275.168361 333.455789 -205.583868
276.825620 332.532657 -204.950370
278.482879 331.609526 -204.316872
280.140138 330.686394 -203.683375
281.797398 329.763262 -203.049877
283.454657 328.840130 -202.416379
285.111916 327.916998 -201.782881
286.769175 326.993866 -201.149383
288.426434 326.070734 -200.515886
290.083694 325.147603 -199.882388
291.740953 324.224471 -199.248890
293.398212 323.301339 -198.615392
295.055471 322.378207 -197.981894
296.712730 321.455075 -197.348397
298.369990 320.531943 -196.714899
300.027249 319.608811 -196.081401
301.684508 318.685679 -195.447903
303.341767 317.762548 -194.814405
229.298677 16.817530 -202.088180
230.944093 17.882579 -202.486018
232.589510 18.947628 -202.883855
234.234926 20.012678 -203.281693
235.880343 21.077727 -203.679530
237.525759 22.142776 -204.077368
239.171176 23.207825 -204.475205
240.816592 24.272874 -204.873043
242.462009 25.337924 -205.270880
244.107425 26.402973 -205.668718
245.752842 27.468022 -206.066555
247.398259 28.533071 -206.464393
249.043675 29.598120 -206.862230
250.689092 30.663169 -207.260068
252.334508 31.728219 -207.657905
253.979925 32.793268 -208.055743
255.625341 33.858317 -208.453580
257.270758 34.923366 -208.851418
258.916174 35.988415 -209.249255
260.561591 37.053465 -209.647093
262.207007 38.118514 -210.044930
263.852424 39.183563 -210.442768
265.497840 40.248612 -210.840605
267.143257 41.313661 -211.238443
268.788673 42.378711 -211.636280
270.434090 43.443760 -212.034118
272.079506 44.508809 -212.431955
273.724923 45.573858 -212.829793
275.370340 46.638907 -213.227630
277.015756 47.703957 -213.625468
278.661173 48.769006 -214.023305
280.306589 49.834055 -214.421143
281.952006 50.899104 -214.818980
283.597422 51.964153 -215.216818
285.242839 53.029202 -215.614655
286.888255 54.094252 -216.012493
288.533672 55.159301 -216.410330
290.179088 56.224350 -216.808168
291.824505 57.289399 -217.206005
293.469921 58.354448 -217.603843
295.115338 59.419498 -218.001681
296.760754 60.484547 -218.399518
298.406171 61.549596 -218.797356
300.051587 62.614645 -219.195193
301.697004 63.679694 -219.593031
303.342420 64.744744 -219.990868
304.987837 65.809793 -220.388706
306.633254 66.874842 -220.786543
308.278670 67.939891 -221.184381
309.924087 69.004940 -221.582218
311.569503 70.069989 -221.980056
313.214920 71.135039 -222.377893
314.860336 72.200088 -222.775731
316.505753 73.265137 -223.173568
318.151169 74.330186 -223.571406
319.796586 75.395235 -223.969243
321.442002 76.460285 -224.367081
323.087419 77.525334 -224.764918
324.732835 78.590383 -225.162756
326.378252 79.655432 -225.560593
328.023668 80.720481 -225.958431
329.669085 81.785531 -226.356268
331.314501 82.850580 -226.754106
332.959918 83.915629 -227.151943
334.605334 84.980678 -227.549781
336.250751 86.045727 -227.947618
337.896168 87.110776 -228.345456
339.541584 88.175826 -228.743293
341.187001 89.240875 -229.141131
342.832417 90.305924 -229.538968
132.001295 272.545628 -155.683783
133.432349 271.150290 -155.612244
134.863403 269.754953 -155.540705
136.294457 268.359615 -155.469166
137.725510 266.964278 -155.397627
139.156564 265.568940 -155.326088
140.587618 264.173603 -155.254549
142.018672 262.778265 -155.183010
143.449726 261.382928 -155.111471
144.880780 259.987590 -155.039932
146.311834 258.592253 -154.968393
147.742888 257.196915 -154.896854
149.173942 255.801578 -154.825315
150.604996 254.406240 -154.753777
152.036050 253.010903 -154.682238
153.467104 251.615565 -154.610699
154.898158 250.220228 -154.539160
156.329212 248.824890 -154.467621
157.760266 247.429553 -154.396082
159.191320 246.034215 -154.324543
160.622374 244.638878 -154.253004
162.053428 243.243540 -154.181465
163.484482 241.848203 -154.109926
164.915536 240.452865 -154.038387
166.346590 239.057528 -153.966848
167.777644 237.662190 -153.895309
169.208698 236.266853 -153.823770
170.639752 234.871515 -153.752231
172.070806 233.476178 -153.680692
173.501860 232.080840 -153.609153
174.932914 230.685503 -153.537614
176.363968 229.290165 -153.466075
177.795022 227.894828 -153.394536
179.226076 226.499490 -153.322997
180.657130 225.104153 -153.251458
182.088184 223.708815 -153.179920
183.519238 222.313478 -153.108381
184.950291 220.918140 -153.036842
186.381345 219.522803 -152.965303
187.812399 218.127465 -152.893764
189.243453 216.732128 -152.822225
190.674507 215.336791 -152.750686
192.105561 213.941453 -152.679147
193.536615 212.546116 -152.607608
194.967669 211.150778 -152.536069
196.398723 209.755441 -152.464530
197.829777 208.360103 -152.392991
199.260831 206.964766 -152.321452
200.691885 205.569428 -152.249913
202.122939 204.174091 -152.178374
203.553993 202.778753 -152.106835
204.985047 201.383416 -152.035296
206.416101 199.988078 -151.963757
207.847155 198.592741 -151.892218
209.278209 197.197403 -151.820679
210.709263 195.802066 -151.749140
212.140317 194.406728 -151.677601
213.571371 193.011391 -151.606063
215.002425 191.616053 -151.534524
216.433479 190.220716 -151.462985
217.864533 188.825378 -151.391446
219.295587 187.430041 -151.319907
220.726641 186.034703 -151.248368
222.157695 184.639366 -151.176829
223.588749 183.244028 -151.105290
225.019803 181.848691 -151.033751
226.450857 180.453353 -150.962212
227.881911 179.058016 -150.890673
229.312965 177.662678 -150.819134
230.744019 176.267341 -150.747595
-29.324476 -30.431158 41.757872
-30.741884 -29.829427 43.034146
-32.159292 -29.227696 44.310420
-33.576699 -28.625965 45.586694
-34.994107 -28.024233 46.862968
-36.411515 -27.422502 48.139241
-37.828923 -26.820771 49.415515
-39.246330 -26.219040 50.691789
-40.663738 -25.617309 51.968063
-42.081146 -25.015577 53.244337
-43.498554 -24.413846 54.520611
-44.915961 -23.812115 55.796884
-46.333369 -23.210384 57.073158
-47.750777 -22.608653 58.349432
-49.168185 -22.006922 59.625706
-50.585592 -21.405190 60.901980
-52.003000 -20.803459 62.178254
-53.420408 -20.201728 63.454527
-54.837815 -19.599997 64.730801
-56.255223 -18.998266 66.007075
-57.672631 -18.396535 67.283349
-59.090039 -17.794803 68.559623
-60.507446 -17.193072 69.835897
-61.924854 -16.591341 71.112170
-63.342262 -15.989610 72.388444
-64.759670 -15.387879 73.664718
-66.177077 -14.786147 74.940992
-67.594485 -14.184416 76.217266
-69.011893 -13.582685 77.493540
-70.429301 -12.980954 78.769813
-71.846708 -12.379223 80.046087
-73.264116 -11.777492 81.322361
-74.681524 -11.175760 82.598635
-76.098932 -10.574029 83.874909
-77.516339 -9.972298 85.151183
-78.933747 -9.370567 86.427456
-80.351155 -8.768836 87.703730
-81.768562 -8.167105 88.980004
-83.185970 -7.565373 90.256278
-84.603378 -6.963642 91.532552
-86.020786 -6.361911 92.808826
-87.438193 -5.760180 94.085099
-88.855601 -5.158449 95.361373
-90.273009 -4.556717 96.637647
-91.690417 -3.954986 97.913921
-93.107824 -3.353255 99.190195
-94.525232 -2.751524 100.466469
-95.942640 -2.149793 101.742742
-97.360048 -1.548062 103.019016
-98.777455 -0.946330 104.295290
-100.194863 -0.344599 105.571564
-101.612271 0.257132 106.847838
-103.029679 0.858863 108.124112
-104.447086 1.460594 109.400385
-105.864494 2.062325 110.676659
-107.281902 2.664057 111.952933
-108.699309 3.265788 113.229207
-110.116717 3.867519 114.505481
-111.534125 4.469250 115.781755
-112.951533 5.070981 117.058028
-114.368940 5.672713 118.334302
-115.786348 6.274444 119.610576
-117.203756 6.876175 120.886850
-118.621164 7.477906 122.163124
-120.038571 8.079637 123.439398
-121.455979 8.681368 124.715671
-122.873387 9.283100 125.991945
-124.290795 9.884831 127.268219
-125.708202 10.486562 128.544493
-127.125610 11.088293 129.820767
115.520637 201.264830 -243.845986
117.043165 200.381942 -244.795941
118.565693 199.499054 -245.745897
120.088222 198.616165 -246.695853
121.610750 197.733277 -247.645808
123.133278 196.850389 -248.595764
124.655807 195.967500 -249.545719
126.178335 195.084612 -250.495675
127.700863 194.201724 -251.445631
129.223392 193.318835 -252.395586
130.745920 192.435947 -253.345542
132.268448 191.553059 -254.295498
133.790977 190.670170 -255.245453
135.313505 189.787282 -256.195409
136.836033 188.904394 -257.145364
138.358562 188.021505 -258.095320
139.881090 187.138617 -259.045276
141.403618 186.255729 -259.995231
142.926147 185.372840 -260.945187
144.448675 184.489952 -261.895143
145.971203 183.607064 -262.845098
147.493732 182.724175 -263.795054
149.016260 181.841287 -264.745009
150.538788 180.958399 -265.694965
152.061317 180.075511 -266.644921
153.583845 179.192622 -267.594876
155.106373 178.309734 -268.544832
156.628902 177.426846 -269.494788
158.151430 176.543957 -270.444743
159.673958 175.661069 -271.394699
161.196487 174.778181 -272.344654
162.719015 173.895292 -273.294610
164.241543 173.012404 -274.244566
165.764072 172.129516 -275.194521
167.286600 171.246627 -276.144477
168.809128 170.363739 -277.094433
170.331657 169.480851 -278.044388
171.854185 168.597962 -278.994344
173.376713 167.715074 -279.944299
174.899242 166.832186 -280.894255
176.421770 165.949297 -281.844211
177.944298 165.066409 -282.794166
179.466826 164.183521 -283.744122
180.989355 163.300632 -284.694078
182.511883 162.417744 -285.644033
184.034411 161.534856 -286.593989
185.556940 160.651967 -287.543944
187.079468 159.769079 -288.493900
188.601996 158.886191 -289.443856
190.124525 158.003302 -290.393811
191.647053 157.120414 -291.343767
193.169581 156.237526 -292.293723
194.692110 155.354637 -293.243678
196.214638 154.471749 -294.193634
197.737166 153.588861 -295.143589
199.259695 152.705972 -296.093545
200.782223 151.823084 -297.043501
202.304751 150.940196 -297.993456
203.827280 150.057307 -298.943412
205.349808 149.174419 -299.893368
206.872336 148.291531 -300.843323
208.394865 147.408642 -301.793279
209.917393 146.525754 -302.743235
211.439921 145.642866 -303.693190
212.962450 144.759977 -304.643146
214.484978 143.877089 -305.593101
216.007506 142.994201 -306.543057
217.530035 142.111312 -307.493013
219.052563 141.228424 -308.442968
220.575091 140.345536 -309.392924
261.743707 -277.678579 325.824751
261.586498 -276.069964 324.646768
261.429289 -274.461350 323.468784
261.272079 -272.852735 322.290801
261.114870 -271.244120 321.112818
260.957661 -269.635506 319.934835
260.800452 -268.026891 318.756852
260.643242 -266.418277 317.578869
260.486033 -264.809662 316.400885
260.328824 -263.201047 315.222902
260.171615 -261.592433 314.044919
260.014405 -259.983818 312.866936
259.857196 -258.375204 311.688953
259.699987 -256.766589 310.510970
259.542778 -255.157974 309.332986
259.385568 -253.549360 308.155003
259.228359 -251.940745 306.977020
259.071150 -250.332131 305.799037
258.913941 -248.723516 304.621054
258.756731 -247.114901 303.443071
258.599522 -245.506287 302.265088
258.442313 -243.897672 301.087104
258.285104 -242.289058 299.909121
258.127894 -240.680443 298.731138
257.970685 -239.071828 297.553155
257.813476 -237.463214 296.375172
257.656267 -235.854599 295.197189
257.499057 -234.245985 294.019205
257.341848 -232.637370 292.841222
257.184639 -231.028755 291.663239
257.027430 -229.420141 290.485256
256.870220 -227.811526 289.307273
256.713011 -226.202912 288.129290
256.555802 -224.594297 286.951306
256.398593 -222.985682 285.773323
256.241383 -221.377068 284.595340
256.084174 -219.768453 283.417357
255.926965 -218.159839 282.239374
255.769756 -216.551224 281.061391
255.612546 -214.942609 279.883408
255.455337 -213.333995 278.705424
255.298128 -211.725380 277.527441
255.140919 -210.116766 276.349458
254.983709 -208.508151 275.171475
254.826500 -206.899536 273.993492
254.669291 -205.290922 272.815509
254.512082 -203.682307 271.637525
254.354872 -202.073693 270.459542
254.197663 -200.465078 269.281559
254.040454 -198.856463 268.103576
253.883245 -197.247849 266.925593
253.726035 -195.639234 265.747610
253.568826 -194.030620 264.569626
253.411617 -192.422005 263.391643
253.254408 -190.813390 262.213660
253.097198 -189.204776 261.035677
252.939989 -187.596161 259.857694
252.782780 -185.987547 258.679711
252.625571 -184.378932 257.501728
252.468361 -182.770317 256.323744
252.311152 -181.161703 255.145761
252.153943 -179.553088 253.967778
251.996734 -177.944474 252.789795
251.839524 -176.335859 251.611812
251.682315 -174.727244 250.433829
251.525106 -173.118630 249.255845
251.367897 -171.510015 248.077862
251.210687 -169.901401 246.899879
251.053478 -168.292786 245.721896
250.896269 -166.684171 244.543913
-72.200178 142.017822 168.556129
-70.368612 141.235767 168.739864
-68.537047 140.453713 168.923599
-66.705481 139.671658 169.107334
-64.873916 138.889604 169.291068
-63.042350 138.107549 169.474803
-61.210785 137.325494 169.658538
-59.379219 136.543440 169.842272
-57.547654 135.761385 170.026007
-55.716088 134.979331 170.209742
-53.884523 134.197276 170.393477
-52.052957 133.415221 170.577211
-50.221392 132.633167 170.760946
-48.389826 131.851112 170.944681
-46.558261 131.069058 171.128415
-44.726695 130.287003 171.312150
-42.895130 129.504948 171.495885
-41.063564 128.722894 171.679619
-39.231999 127.940839 171.863354
-37.400433 127.158785 172.047089
-35.568868 126.376730 172.230824
-33.737302 125.594676 172.414558
-31.905737 124.812621 172.598293
-30.074171 124.030566 172.782028
-28.242606 123.248512 172.965762
-26.411040 122.466457 173.149497
-24.579475 121.684403 173.333232
-22.747909 120.902348 173.516966
-20.916344 120.120293 173.700701
-19.084778 119.338239 173.884436
-17.253213 118.556184 174.068171
-15.421647 117.774130 174.251905
-13.590082 116.992075 174.435640
-11.758516 116.210020 174.619375
-9.926951 115.427966 174.803109
-8.095385 114.645911 174.986844
-6.263820 113.863857 175.170579
-4.432254 113.081802 175.354313
-2.600689 112.299747 175.538048
-0.769123 111.517693 175.721783
1.062442 110.735638 175.905518
2.894008 109.953584 176.089252
4.725573 109.171529 176.272987
6.557139 108.389474 176.456722
8.388704 107.607420 176.640456
10.220270 106.825365 176.824191
12.051835 106.043311 177.007926
13.883401 105.261256 177.191661
15.714966 104.479201 177.375395
17.546532 103.697147 177.559130
19.378097 102.915092 177.742865
21.209663 102.133038 177.926599
23.041228 101.350983 178.110334
24.872794 100.568928 178.294069
26.704359 99.786874 178.477803
28.535925 99.004819 178.661538
30.367490 98.222765 178.845273
32.199056 97.440710 179.029008
34.030621 96.658655 179.212742
35.862187 95.876601 179.396477
37.693752 95.094546 179.580212
39.525318 94.312492 179.763946
41.356883 93.530437 179.947681
43.188449 92.748382 180.131416
45.020014 91.966328 180.315150
46.851580 91.184273 180.498885
48.683145 90.402219 180.682620
50.514711 89.620164 180.866355
52.346276 88.838109 181.050089
54.177842 88.056055 181.233824
-267.482301 171.071546 -112.734560
-268.973130 171.630287 -111.524090
-270.463960 172.189027 -110.313620
-271.954789 172.747768 -109.103151
-273.445618 173.306509 -107.892681
-274.936448 173.865249 -106.682211
-276.427277 174.423990 -105.471742
-277.918106 174.982731 -104.261272
-279.408936 175.541471 -103.050802
-280.899765 176.100212 -101.840333
-282.390594 176.658953 -100.629863
-283.881424 177.217693 -99.419394
-285.372253 177.776434 -98.208924
-286.863082 178.335175 -96.998454
-288.353912 178.893915 -95.787985
-289.844741 179.452656 -94.577515
-291.335570 180.011397 -93.367045
-292.826400 180.570137 -92.156576
-294.317229 181.128878 -90.946106
-295.808058 181.687619 -89.735636
-297.298888 182.246359 -88.525167
-298.789717 182.805100 -87.314697
-300.280546 183.363841 -86.104227
-301.771376 183.922581 -84.893758
-303.262205 184.481322 -83.683288
-304.753034 185.040063 -82.472818
-306.243864 185.598803 -81.262349
-307.734693 186.157544 -80.051879
-309.225522 186.716285 -78.841410
-310.716351 187.275025 -77.630940
-312.207181 187.833766 -76.420470
-313.698010 188.392507 -75.210001
-315.188839 188.951247 -73.999531
-316.679669 189.509988 -72.789061
-318.170498 190.068729 -71.578592
-319.661327 190.627469 -70.368122
-321.152157 191.186210 -69.157652
-322.642986 191.744951 -67.947183
-324.133815 192.303692 -66.736713
-325.624645 192.862432 -65.526243
-327.115474 193.421173 -64.315774
-328.606303 193.979914 -63.105304
-330.097133 194.538654 -61.894834
-331.587962 195.097395 -60.684365
-333.078791 195.656136 -59.473895
-334.569621 196.214876 -58.263425
-336.060450 196.773617 -57.052956
-337.551279 197.332358 -55.842486
-339.042109 197.891098 -54.632017
-340.532938 198.449839 -53.421547
-342.023767 199.008580 -52.211077
-343.514597 199.567320 -51.000608
-345.005426 200.126061 -49.790138
-346.496255 200.684802 -48.579668
-347.987085 201.243542 -47.369199
-349.477914 201.802283 -46.158729
-350.968743 202.361024 -44.948259
-352.459573 202.919764 -43.737790
-353.950402 203.478505 -42.527320
-355.441231 204.037246 -41.316850
-356.932061 204.595986 -40.106381
-358.422890 205.154727 -38.895911
-359.913719 205.713468 -37.685441
-361.404549 206.272208 -36.474972
-362.895378 206.830949 -35.264502
-364.386207 207.389690 -34.054033
-365.877037 207.948430 -32.843563
-367.367866 208.507171 -31.633093
-368.858695 209.065912 -30.422624
-370.349525 209.624652 -29.212154
-144.831883 -69.682017 -308.120427
-146.125942 -69.404807 -306.620906
-147.420002 -69.127596 -305.121385
-148.714061 -68.850385 -303.621863
-150.008120 -68.573174 -302.122342
-151.302180 -68.295964 -300.622820
-152.596239 -68.018753 -299.123299
-153.890298 -67.741542 -297.623777
-155.184358 -67.464331 -296.124256
-156.478417 -67.187121 -294.624734
-157.772476 -66.909910 -293.125213
-159.066536 -66.632699 -291.625691
-160.360595 -66.355488 -290.126170
-161.654654 -66.078278 -288.626648
-162.948714 -65.801067 -287.127127
-164.242773 -65.523856 -285.627605
-165.536832 -65.246645 -284.128084
-166.830892 -64.969435 -282.628562
-168.124951 -64.692224 -281.129041
-169.419010 -64.415013 -279.629519
-170.713070 -64.137802 -278.129998
-172.007129 -63.860592 -276.630477
-173.301188 -63.583381 -275.130955
-174.595248 -63.306170 -273.631434
-175.889307 -63.028959 -272.131912
-177.183366 -62.751749 -270.632391
-178.477426 -62.474538 -269.132869
-179.771485 -62.197327 -267.633348
-181.065544 -61.920116 -266.133826
-182.359604 -61.642906 -264.634305
-183.653663 -61.365695 -263.134783
-184.947722 -61.088484 -261.635262
-186.241782 -60.811273 -260.135740
-187.535841 -60.534063 -258.636219
-188.829900 -60.256852 -257.136697
-190.123960 -59.979641 -255.637176
-191.418019 -59.702430 -254.137654
-192.712078 -59.425220 -252.638133
-194.006138 -59.148009 -251.138611
-195.300197 -58.870798 -249.639090
-196.594256 -58.593587 -248.139569
-197.888316 -58.316377 -246.640047
-199.182375 -58.039166 -245.140526
-200.476434 -57.761955 -243.641004
-201.770494 -57.484744 -242.141483
-203.064553 -57.207534 -240.641961
-204.358612 -56.930323 -239.142440
-205.652672 -56.653112 -237.642918
-206.946731 -56.375901 -236.143397
-208.240790 -56.098691 -234.643875
-209.534850 -55.821480 -233.144354
-210.828909 -55.544269 -231.644832
-212.122968 -55.267058 -230.145311
-213.417028 -54.989848 -228.645789
-214.711087 -54.712637 -227.146268
-216.005146 -54.435426 -225.646746
-217.299206 -54.158215 -224.147225
-218.593265 -53.881005 -222.647703
-219.887324 -53.603794 -221.148182
-221.181384 -53.326583 -219.648661
-222.475443 -53.049372 -218.149139
-223.769502 -52.772162 -216.649618
-225.063562 -52.494951 -215.150096
-226.357621 -52.217740 -213.650575
-227.651680 -51.940529 -212.151053
-228.945740 -51.663319 -210.651532
-230.239799 -51.386108 -209.152010
-231.533858 -51.108897 -207.652489
-232.827918 -50.831686 -206.152967
-234.121977 -50.554476 -204.653446
-34.044887 -364.756391 194.064539
-35.270758 -363.184444 193.902599
-36.496629 -361.612497 193.740659
-37.722500 -360.040551 193.578719
-38.948370 -358.468604 193.416779
-40.174241 -356.896657 193.254839
-41.400112 -355.324711 193.092899
-42.625983 -353.752764 192.930959
-43.851853 -352.180817 192.769019
-45.077724 -350.608871 192.607079
-46.303595 -349.036924 192.445139
-47.529466 -347.464977 192.283199
-48.755336 -345.893031 192.121258
-49.981207 -344.321084 191.959318
-51.207078 -342.749137 191.797378
-52.432949 -341.177191 191.635438
-53.658819 -339.605244 191.473498
-54.884690 -338.033297 191.311558
-56.110561 -336.461351 191.149618
-57.336432 -334.889404 190.987678
-58.562302 -333.317457 190.825738
-59.788173 -331.745511 190.663798
-61.014044 -330.173564 190.501858
-62.239915 -328.601617 190.339918
-63.465785 -327.029671 190.177978
-64.691656 -325.457724 190.016038
-65.917527 -323.885777 189.854097
-67.143398 -322.313831 189.692157
-68.369268 -320.741884 189.530217
-69.595139 -319.169937 189.368277
-70.821010 -317.597991 189.206337
-72.046881 -316.026044 189.044397
-73.272751 -314.454097 188.882457
-74.498622 -312.882151 188.720517
-75.724493 -311.310204 188.558577
-76.950364 -309.738257 188.396637
-78.176234 -308.166311 188.234697
-79.402105 -306.594364 188.072757
-80.627976 -305.022417 187.910817
-81.853847 -303.450471 187.748876
-83.079717 -301.878524 187.586936
-84.305588 -300.306577 187.424996
-85.531459 -298.734631 187.263056
-86.757330 -297.162684 187.101116
-87.983200 -295.590737 186.939176
-89.209071 -294.018791 186.777236
-90.434942 -292.446844 186.615296
-91.660813 -290.874897 186.453356
-92.886683 -289.302951 186.291416
-94.112554 -287.731004 186.129476
-95.338425 -286.159057 185.967536
-96.564296 -284.587111 185.805596
-97.790166 -283.015164 185.643655
-99.016037 -281.443217 185.481715
-100.241908 -279.871271 185.319775
-101.467779 -278.299324 185.157835
-102.693649 -276.727377 184.995895
-103.919520 -275.155431 184.833955
-105.145391 -273.583484 184.672015
-106.371262 -272.011538 184.510075
-107.597132 -270.439591 184.348135
-108.823003 -268.867644 184.186195
-110.048874 -267.295698 184.024255
-111.274745 -265.723751 183.862315
-112.500615 -264.151804 183.700375
-113.726486 -262.579858 183.538434
-114.952357 -261.007911 183.376494
-116.178228 -259.435964 183.214554
-117.404098 -257.864018 183.052614
-118.629969 -256.292071 182.890674
328.119808 -203.979234 376.529022
326.247065 -204.681151 376.541150
324.374322 -205.383068 376.553278
322.501580 -206.084985 376.565406
320.628837 -206.786902 376.577533
318.756094 -207.488819 376.589661
316.883351 -208.190736 376.601789
315.010609 -208.892653 376.613917
313.137866 -209.594570 376.626044
311.265123 -210.296487 376.638172
309.392380 -210.998404 376.650300
