-2.961456 75.621045 140.886432
-4.057248 73.951611 140.775828
-5.153039 72.282177 140.665224
-6.248830 70.612744 140.554621
-7.344621 68.943310 140.444017
-8.440412 67.273876 140.333413
-9.536203 65.604443 140.222809
-10.631994 63.935009 140.112205
-11.727785 62.265575 140.001602
-12.823576 60.596142 139.890998
-13.919367 58.926708 139.780394
-15.015158 57.257274 139.669790
-16.110949 55.587841 139.559186
-17.206740 53.918407 139.448583
-18.302531 52.248973 139.337979
-19.398322 50.579540 139.227375
-20.494113 48.910106 139.116771
-21.589904 47.240672 139.006167
-22.685695 45.571238 138.895564
-23.781486 43.901805 138.784960
-24.877277 42.232371 138.674356
-25.973068 40.562937 138.563752
-27.068859 38.893504 138.453148
-28.164650 37.224070 138.342545
96.763357 220.495659 244.346607
95.818222 220.694322 242.595250
94.873087 220.892985 240.843893
93.927951 221.091647 239.092536
92.982816 221.290310 237.341178
92.037681 221.488973 235.589821
91.092546 221.687636 233.838464
90.147410 221.886298 232.087106
89.202275 222.084961 230.335749
88.257140 222.283624 228.584392
87.312004 222.482287 226.833034
86.366869 222.680949 225.081677
85.421734 222.879612 223.330320
84.476599 223.078275 221.578962
83.531463 223.276937 219.827605
82.586328 223.475600 218.076248
81.641193 223.674263 216.324890
80.696057 223.872926 214.573533
79.750922 224.071588 212.822176
78.805787 224.270251 211.070819
77.860652 224.468914 209.319461
76.915516 224.667577 207.568104
75.970381 224.866239 205.816747
75.025246 225.064902 204.065389
74.080111 225.263565 202.314032
73.134975 225.462227 200.562675
72.189840 225.660890 198.811317
71.244705 225.859553 197.059960
70.299569 226.058216 195.308603
69.354434 226.256878 193.557245
68.409299 226.455541 191.805888
67.464164 226.654204 190.054531
66.519028 226.852867 188.303174
65.573893 227.051529 186.551816
64.628758 227.250192 184.800459
63.683622 227.448855 183.049102
62.738487 227.647517 181.297744
61.793352 227.846180 179.546387
60.848217 228.044843 177.795030
59.903081 228.243506 176.043672
58.957946 228.442168 174.292315
58.012811 228.640831 172.540958
57.067675 228.839494 170.789600
56.122540 229.038157 169.038243
55.177405 229.236819 167.286886
54.232270 229.435482 165.535529
53.287134 229.634145 163.784171
52.341999 229.832807 162.032814
51.396864 230.031470 160.281457
50.451729 230.230133 158.530099
49.506593 230.428796 156.778742
48.561458 230.627458 155.027385
47.616323 230.826121 153.276027
46.671187 231.024784 151.524670
45.726052 231.223446 149.773313
44.780917 231.422109 148.021955
43.835782 231.620772 146.270598
42.890646 231.819435 144.519241
41.945511 232.018097 142.767883
41.000376 232.216760 141.016526
40.055240 232.415423 139.265169
39.110105 232.614086 137.513812
38.164970 232.812748 135.762454
37.219835 233.011411 134.011097
36.274699 233.210074 132.259740
35.329564 233.408736 130.508382
34.384429 233.607399 128.757025
33.439294 233.806062 127.005668
32.494158 234.004725 125.254310
31.549023 234.203387 123.502953
-187.614484 105.443472 112.690143
-186.067126 106.636151 112.262125
-184.519769 107.828831 111.834107
-182.972411 109.021510 111.406088
-181.425053 110.214190 110.978070
-179.877695 111.406869 110.550051
-178.330338 112.599549 110.122033
-176.782980 113.792228 109.694014
-175.235622 114.984908 109.265996
-173.688264 116.177587 108.837977
-172.140907 117.370266 108.409959
-170.593549 118.562946 107.981941
-169.046191 119.755625 107.553922
-167.498834 120.948305 107.125904
-165.951476 122.140984 106.697885
-164.404118 123.333664 106.269867
-162.856760 124.526343 105.841848
-161.309403 125.719023 105.413830
-159.762045 126.911702 104.985811
-158.214687 128.104382 104.557793
-156.667330 129.297061 104.129775
-155.119972 130.489741 103.701756
-153.572614 131.682420 103.273738
-152.025256 132.875099 102.845719
-150.477899 134.067779 102.417701
-148.930541 135.260458 101.989682
-147.383183 136.453138 101.561664
-145.835826 137.645817 101.133645
-144.288468 138.838497 100.705627
-142.741110 140.031176 100.277609
-141.193752 141.223856 99.849590
-139.646395 142.416535 99.421572
-138.099037 143.609215 98.993553
-136.551679 144.801894 98.565535
-135.004321 145.994574 98.137516
-133.456964 147.187253 97.709498
-131.909606 148.379932 97.281479
-130.362248 149.572612 96.853461
-128.814891 150.765291 96.425443
-127.267533 151.957971 95.997424
-125.720175 153.150650 95.569406
-124.172817 154.343330 95.141387
-122.625460 155.536009 94.713369
-121.078102 156.728689 94.285350
-119.530744 157.921368 93.857332
-117.983387 159.114048 93.429313
-116.436029 160.306727 93.001295
-114.888671 161.499407 92.573277
-113.341313 162.692086 92.145258
-111.793956 163.884765 91.717240
-110.246598 165.077445 91.289221
-108.699240 166.270124 90.861203
-107.151883 167.462804 90.433184
-105.604525 168.655483 90.005166
-104.057167 169.848163 89.577147
-102.509809 171.040842 89.149129
-100.962452 172.233522 88.721111
-99.415094 173.426201 88.293092
-97.867736 174.618881 87.865074
-96.320378 175.811560 87.437055
-94.773021 177.004240 87.009037
-93.225663 178.196919 86.581018
-91.678305 179.389598 86.153000
-90.130948 180.582278 85.724981
-88.583590 181.774957 85.296963
-87.036232 182.967637 84.868945
-85.488874 184.160316 84.440926
-83.941517 185.352996 84.012908
-82.394159 186.545675 83.584889
-80.846801 187.738355 83.156871
9.925944 -159.973596 208.392867
8.383910 -160.156328 209.653319
6.841875 -160.339060 210.913771
5.299841 -160.521793 212.174223
3.757807 -160.704525 213.434675
2.215772 -160.887257 214.695127
0.673738 -161.069989 215.955579
-0.868296 -161.252721 217.216030
-2.410331 -161.435453 218.476482
-3.952365 -161.618185 219.736934
-5.494399 -161.800917 220.997386
-7.036434 -161.983649 222.257838
-8.578468 -162.166381 223.518290
-10.120502 -162.349113 224.778742
-11.662537 -162.531845 226.039194
-13.204571 -162.714577 227.299646
-14.746605 -162.897309 228.560098
-16.288640 -163.080041 229.820550
-17.830674 -163.262773 231.081002
-19.372708 -163.445505 232.341454
-20.914743 -163.628237 233.601906
-22.456777 -163.810969 234.862358
-23.998811 -163.993701 236.122810
-25.540846 -164.176433 237.383262
-27.082880 -164.359165 238.643714
-28.624914 -164.541897 239.904166
-30.166949 -164.724629 241.164618
-31.708983 -164.907362 242.425070
-33.251017 -165.090094 243.685521
-34.793052 -165.272826 244.945973
-36.335086 -165.455558 246.206425
-37.877120 -165.638290 247.466877
-39.419155 -165.821022 248.727329
-40.961189 -166.003754 249.987781
-42.503223 -166.186486 251.248233
-44.045258 -166.369218 252.508685
-45.587292 -166.551950 253.769137
-47.129326 -166.734682 255.029589
-48.671361 -166.917414 256.290041
-50.213395 -167.100146 257.550493
-51.755429 -167.282878 258.810945
-53.297464 -167.465610 260.071397
-54.839498 -167.648342 261.331849
-56.381532 -167.831074 262.592301
-57.923567 -168.013806 263.852753
-59.465601 -168.196538 265.113205
-61.007635 -168.379270 266.373657
-62.549670 -168.562002 267.634109
-64.091704 -168.744734 268.894560
-65.633738 -168.927466 270.155012
-67.175773 -169.110198 271.415464
-68.717807 -169.292931 272.675916
-70.259841 -169.475663 273.936368
-71.801876 -169.658395 275.196820
-73.343910 -169.841127 276.457272
-74.885944 -170.023859 277.717724
-76.427979 -170.206591 278.978176
-77.970013 -170.389323 280.238628
-79.512047 -170.572055 281.499080
-81.054082 -170.754787 282.759532
-82.596116 -170.937519 284.019984
-84.138150 -171.120251 285.280436
-85.680185 -171.302983 286.540888
-87.222219 -171.485715 287.801340
-88.764253 -171.668447 289.061792
-90.306288 -171.851179 290.322244
-91.848322 -172.033911 291.582696
-93.390356 -172.216643 292.843148
-94.932391 -172.399375 294.103599
-96.474425 -172.582107 295.364051
-211.734798 172.121295 104.648786
-212.161567 170.650972 105.935649
-212.588335 169.180649 107.222513
-213.015104 167.710326 108.509377
-213.441872 166.240003 109.796241
-213.868641 164.769679 111.083104
-214.295409 163.299356 112.369968
-214.722178 161.829033 113.656832
-215.148946 160.358710 114.943696
-215.575715 158.888387 116.230559
-216.002483 157.418063 117.517423
-216.429252 155.947740 118.804287
-216.856021 154.477417 120.091151
-217.282789 153.007094 121.378014
-217.709558 151.536771 122.664878
-218.136326 150.066447 123.951742
-218.563095 148.596124 125.238606
-218.989863 147.125801 126.525469
-219.416632 145.655478 127.812333
-219.843400 144.185154 129.099197
-220.270169 142.714831 130.386061
-220.696937 141.244508 131.672924
-221.123706 139.774185 132.959788
-221.550474 138.303862 134.246652
-221.977243 136.833538 135.533515
-222.404011 135.363215 136.820379
-222.830780 133.892892 138.107243
-223.257548 132.422569 139.394107
-223.684317 130.952246 140.680970
-224.111085 129.481922 141.967834
-224.537854 128.011599 143.254698
-224.964622 126.541276 144.541562
-225.391391 125.070953 145.828425
-225.818159 123.600630 147.115289
-226.244928 122.130306 148.402153
-226.671696 120.659983 149.689017
-227.098465 119.189660 150.975880
-227.525233 117.719337 152.262744
-227.952002 116.249014 153.549608
-228.378771 114.778690 154.836472
-228.805539 113.308367 156.123335
-229.232308 111.838044 157.410199
-229.659076 110.367721 158.697063
-230.085845 108.897397 159.983927
-230.512613 107.427074 161.270790
-230.939382 105.956751 162.557654
-231.366150 104.486428 163.844518
-231.792919 103.016105 165.131382
-232.219687 101.545781 166.418245
-232.646456 100.075458 167.705109
-233.073224 98.605135 168.991973
-233.499993 97.134812 170.278837
-233.926761 95.664489 171.565700
-234.353530 94.194165 172.852564
-234.780298 92.723842 174.139428
-235.207067 91.253519 175.426292
-235.633835 89.783196 176.713155
-236.060604 88.312873 178.000019
-236.487372 86.842549 179.286883
-236.914141 85.372226 180.573747
-237.340909 83.901903 181.860610
-237.767678 82.431580 183.147474
-238.194446 80.961257 184.434338
-238.621215 79.490933 185.721202
-239.047983 78.020610 187.008065
-239.474752 76.550287 188.294929
-239.901521 75.079964 189.581793
-240.328289 73.609640 190.868656
-240.755058 72.139317 192.155520
-241.181826 70.668994 193.442384
167.691447 -231.475777 -152.157785
166.176964 -232.232135 -151.092766
164.662482 -232.988493 -150.027747
163.147999 -233.744851 -148.962729
161.633516 -234.501209 -147.897710
160.119034 -235.257567 -146.832691
158.604551 -236.013925 -145.767673
157.090068 -236.770283 -144.702654
155.575586 -237.526641 -143.637635
154.061103 -238.282999 -142.572617
152.546620 -239.039357 -141.507598
151.032137 -239.795715 -140.442579
149.517655 -240.552073 -139.377561
148.003172 -241.308431 -138.312542
146.488689 -242.064789 -137.247523
144.974207 -242.821147 -136.182505
143.459724 -243.577505 -135.117486
141.945241 -244.333863 -134.052467
140.430759 -245.090221 -132.987449
138.916276 -245.846579 -131.922430
137.401793 -246.602937 -130.857411
135.887310 -247.359295 -129.792393
134.372828 -248.115653 -128.727374
132.858345 -248.872011 -127.662355
131.343862 -249.628369 -126.597336
129.829380 -250.384726 -125.532318
128.314897 -251.141084 -124.467299
126.800414 -251.897442 -123.402280
125.285932 -252.653800 -122.337262
123.771449 -253.410158 -121.272243
122.256966 -254.166516 -120.207224
120.742483 -254.922874 -119.142206
119.228001 -255.679232 -118.077187
117.713518 -256.435590 -117.012168
116.199035 -257.191948 -115.947150
114.684553 -257.948306 -114.882131
113.170070 -258.704664 -113.817112
111.655587 -259.461022 -112.752094
110.141105 -260.217380 -111.687075
108.626622 -260.973738 -110.622056
107.112139 -261.730096 -109.557038
105.597656 -262.486454 -108.492019
104.083174 -263.242812 -107.427000
102.568691 -263.999170 -106.361982
101.054208 -264.755528 -105.296963
99.539726 -265.511886 -104.231944
98.025243 -266.268244 -103.166926
96.510760 -267.024602 -102.101907
94.996278 -267.780960 -101.036888
93.481795 -268.537318 -99.971870
91.967312 -269.293676 -98.906851
90.452829 -270.050034 -97.841832
88.938347 -270.806392 -96.776814
87.423864 -271.562750 -95.711795
85.909381 -272.319107 -94.646776
84.394899 -273.075465 -93.581758
82.880416 -273.831823 -92.516739
81.365933 -274.588181 -91.451720
79.851450 -275.344539 -90.386702
78.336968 -276.100897 -89.321683
76.822485 -276.857255 -88.256664
75.308002 -277.613613 -87.191646
73.793520 -278.369971 -86.126627
72.279037 -279.126329 -85.061608
70.764554 -279.882687 -83.996590
69.250072 -280.639045 -82.931571
67.735589 -281.395403 -81.866552
66.221106 -282.151761 -80.801534
64.706623 -282.908119 -79.736515
63.192141 -283.664477 -78.671496
-93.533421 68.224049 -260.194021
-92.380445 66.681006 -260.732225
-91.227469 65.137963 -261.270429
-90.074493 63.594919 -261.808633
-88.921517 62.051876 -262.346837
-87.768540 60.508833 -262.885041
-86.615564 58.965789 -263.423245
-85.462588 57.422746 -263.961449
-84.309612 55.879703 -264.499653
-83.156636 54.336660 -265.037857
-82.003660 52.793616 -265.576061
-80.850684 51.250573 -266.114265
-79.697708 49.707530 -266.652469
-78.544732 48.164486 -267.190673
-77.391756 46.621443 -267.728878
-76.238780 45.078400 -268.267082
-75.085804 43.535357 -268.805286
-73.932828 41.992313 -269.343490
-72.779851 40.449270 -269.881694
-71.626875 38.906227 -270.419898
-70.473899 37.363183 -270.958102
-69.320923 35.820140 -271.496306
-68.167947 34.277097 -272.034510
-67.014971 32.734053 -272.572714
-65.861995 31.191010 -273.110918
-64.709019 29.647967 -273.649122
-63.556043 28.104924 -274.187326
-62.403067 26.561880 -274.725530
-61.250091 25.018837 -275.263734
-60.097115 23.475794 -275.801938
-58.944138 21.932750 -276.340142
-57.791162 20.389707 -276.878346
-56.638186 18.846664 -277.416550
-55.485210 17.303621 -277.954754
-54.332234 15.760577 -278.492958
-53.179258 14.217534 -279.031162
-52.026282 12.674491 -279.569366
-50.873306 11.131447 -280.107570
-49.720330 9.588404 -280.645774
-48.567354 8.045361 -281.183978
-47.414378 6.502318 -281.722182
-46.261402 4.959274 -282.260386
-45.108426 3.416231 -282.798590
-43.955449 1.873188 -283.336794
-42.802473 0.330144 -283.874998
-41.649497 -1.212899 -284.413202
-40.496521 -2.755942 -284.951406
-39.343545 -4.298986 -285.489610
-38.190569 -5.842029 -286.027814
-37.037593 -7.385072 -286.566018
-35.884617 -8.928115 -287.104222
-34.731641 -10.471159 -287.642426
-33.578665 -12.014202 -288.180630
-32.425689 -13.557245 -288.718834
-31.272713 -15.100289 -289.257038
-30.119736 -16.643332 -289.795242
-28.966760 -18.186375 -290.333446
-27.813784 -19.729418 -290.871650
-26.660808 -21.272462 -291.409854
-25.507832 -22.815505 -291.948058
-24.354856 -24.358548 -292.486262
-23.201880 -25.901592 -293.024466
-22.048904 -27.444635 -293.562670
-20.895928 -28.987678 -294.100874
-19.742952 -30.530721 -294.639078
-18.589976 -32.073765 -295.177282
-17.437000 -33.616808 -295.715486
-16.284024 -35.159851 -296.253690
-15.131047 -36.702895 -296.791894
-13.978071 -38.245938 -297.330098
125.714377 -197.383420 -267.465827
127.704479 -197.537625 -267.340468
129.694581 -197.691830 -267.215110
131.684683 -197.846034 -267.089751
133.674785 -198.000239 -266.964393
135.664888 -198.154444 -266.839034
137.654990 -198.308649 -266.713676
139.645092 -198.462853 -266.588317
141.635194 -198.617058 -266.462959
143.625296 -198.771263 -266.337600
145.615398 -198.925467 -266.212242
147.605500 -199.079672 -266.086883
149.595602 -199.233877 -265.961525
151.585704 -199.388082 -265.836166
153.575806 -199.542286 -265.710808
155.565908 -199.696491 -265.585449
157.556010 -199.850696 -265.460091
159.546112 -200.004900 -265.334732
161.536214 -200.159105 -265.209374
163.526316 -200.313310 -265.084015
165.516418 -200.467515 -264.958657
167.506520 -200.621719 -264.833298
169.496622 -200.775924 -264.707940
171.486724 -200.930129 -264.582581
173.476826 -201.084333 -264.457223
175.466928 -201.238538 -264.331864
177.457030 -201.392743 -264.206506
179.447133 -201.546948 -264.081147
181.437235 -201.701152 -263.955789
183.427337 -201.855357 -263.830430
185.417439 -202.009562 -263.705072
187.407541 -202.163766 -263.579713
189.397643 -202.317971 -263.454355
191.387745 -202.472176 -263.328996
193.377847 -202.626381 -263.203638
195.367949 -202.780585 -263.078279
197.358051 -202.934790 -262.952921
199.348153 -203.088995 -262.827562
201.338255 -203.243199 -262.702204
203.328357 -203.397404 -262.576845
205.318459 -203.551609 -262.451487
207.308561 -203.705814 -262.326128
209.298663 -203.860018 -262.200770
211.288765 -204.014223 -262.075411
213.278867 -204.168428 -261.950053
215.268969 -204.322632 -261.824694
217.259071 -204.476837 -261.699336
219.249173 -204.631042 -261.573977
221.239275 -204.785247 -261.448619
223.229378 -204.939451 -261.323260
225.219480 -205.093656 -261.197902
227.209582 -205.247861 -261.072543
229.199684 -205.402065 -260.947185
231.189786 -205.556270 -260.821826
233.179888 -205.710475 -260.696468
235.169990 -205.864680 -260.571109
237.160092 -206.018884 -260.445751
239.150194 -206.173089 -260.320392
241.140296 -206.327294 -260.195034
243.130398 -206.481498 -260.069675
245.120500 -206.635703 -259.944317
247.110602 -206.789908 -259.818958
249.100704 -206.944113 -259.693600
251.090806 -207.098317 -259.568241
253.080908 -207.252522 -259.442883
255.071010 -207.406727 -259.317524
257.061112 -207.560931 -259.192166
259.051214 -207.715136 -259.066807
261.041316 -207.869341 -258.941449
263.031418 -208.023546 -258.816090
237.606582 -9.581584 24.712336
236.839176 -11.166329 23.763825
236.071770 -12.751073 22.815314
235.304364 -14.335817 21.866803
234.536957 -15.920562 20.918292
233.769551 -17.505306 19.969781
233.002145 -19.090050 19.021270
232.234738 -20.674794 18.072759
231.467332 -22.259539 17.124248
230.699926 -23.844283 16.175737
229.932520 -25.429027 15.227226
229.165113 -27.013772 14.278716
228.397707 -28.598516 13.330205
227.630301 -30.183260 12.381694
226.862894 -31.768005 11.433183
226.095488 -33.352749 10.484672
225.328082 -34.937493 9.536161
224.560676 -36.522238 8.587650
223.793269 -38.106982 7.639139
223.025863 -39.691726 6.690628
222.258457 -41.276470 5.742117
221.491050 -42.861215 4.793606
220.723644 -44.445959 3.845095
219.956238 -46.030703 2.896584
219.188831 -47.615448 1.948073
218.421425 -49.200192 0.999562
217.654019 -50.784936 0.051051
216.886613 -52.369681 -0.897460
216.119206 -53.954425 -1.845971
215.351800 -55.539169 -2.794482
214.584394 -57.123914 -3.742993
213.816987 -58.708658 -4.691504
213.049581 -60.293402 -5.640015
212.282175 -61.878146 -6.588526
211.514769 -63.462891 -7.537037
210.747362 -65.047635 -8.485548
209.979956 -66.632379 -9.434059
209.212550 -68.217124 -10.382570
208.445143 -69.801868 -11.331081
207.677737 -71.386612 -12.279592
206.910331 -72.971357 -13.228103
206.142924 -74.556101 -14.176614
205.375518 -76.140845 -15.125125
204.608112 -77.725590 -16.073636
203.840706 -79.310334 -17.022147
203.073299 -80.895078 -17.970658
202.305893 -82.479822 -18.919169
201.538487 -84.064567 -19.867679
200.771080 -85.649311 -20.816190
200.003674 -87.234055 -21.764701
199.236268 -88.818800 -22.713212
198.468862 -90.403544 -23.661723
197.701455 -91.988288 -24.610234
196.934049 -93.573033 -25.558745
196.166643 -95.157777 -26.507256
195.399236 -96.742521 -27.455767
194.631830 -98.327266 -28.404278
193.864424 -99.912010 -29.352789
193.097018 -101.496754 -30.301300
192.329611 -103.081498 -31.249811
191.562205 -104.666243 -32.198322
190.794799 -106.250987 -33.146833
190.027392 -107.835731 -34.095344
189.259986 -109.420476 -35.043855
188.492580 -111.005220 -35.992366
187.725173 -112.589964 -36.940877
186.957767 -114.174709 -37.889388
186.190361 -115.759453 -38.837899
185.422955 -117.344197 -39.786410
184.655548 -118.928941 -40.734921
251.677636 206.004592 128.314058
251.111434 205.668552 130.202574
250.545232 205.332512 132.091090
249.979030 204.996472 133.979605
249.412828 204.660432 135.868121
248.846626 204.324392 137.756637
248.280424 203.988352 139.645153
247.714222 203.652312 141.533669
247.148020 203.316272 143.422185
246.581818 202.980232 145.310701
246.015616 202.644192 147.199217
245.449415 202.308152 149.087733
244.883213 201.972112 150.976249
244.317011 201.636072 152.864765
243.750809 201.300032 154.753281
243.184607 200.963992 156.641797
242.618405 200.627952 158.530313
242.052203 200.291912 160.418829
241.486001 199.955873 162.307345
240.919799 199.619833 164.195861
240.353597 199.283793 166.084376
239.787395 198.947753 167.972892
239.221193 198.611713 169.861408
238.654991 198.275673 171.749924
238.088789 197.939633 173.638440
237.522587 197.603593 175.526956
236.956385 197.267553 177.415472
236.390183 196.931513 179.303988
235.823981 196.595473 181.192504
235.257779 196.259433 183.081020
234.691577 195.923393 184.969536
234.125375 195.587353 186.858052
233.559173 195.251313 188.746568
232.992971 194.915273 190.635084
232.426769 194.579233 192.523600
231.860567 194.243193 194.412116
231.294365 193.907153 196.300632
230.728163 193.571113 198.189148
230.161961 193.235073 200.077663
229.595759 192.899033 201.966179
229.029557 192.562993 203.854695
228.463355 192.226953 205.743211
227.897153 191.890913 207.631727
227.330951 191.554873 209.520243
226.764749 191.218833 211.408759
226.198547 190.882793 213.297275
225.632345 190.546753 215.185791
225.066143 190.210713 217.074307
224.499941 189.874673 218.962823
223.933739 189.538634 220.851339
223.367537 189.202594 222.739855
222.801335 188.866554 224.628371
222.235134 188.530514 226.516887
221.668932 188.194474 228.405403
221.102730 187.858434 230.293919
220.536528 187.522394 232.182434
219.970326 187.186354 234.070950
219.404124 186.850314 235.959466
218.837922 186.514274 237.847982
218.271720 186.178234 239.736498
217.705518 185.842194 241.625014
217.139316 185.506154 243.513530
216.573114 185.170114 245.402046
216.006912 184.834074 247.290562
215.440710 184.498034 249.179078
214.874508 184.161994 251.067594
214.308306 183.825954 252.956110
213.742104 183.489914 254.844626
213.175902 183.153874 256.733142
212.609700 182.817834 258.621658
-248.874051 -209.708029 -180.812346
-248.279822 -207.919456 -181.481600
-247.685594 -206.130883 -182.150853
-247.091365 -204.342311 -182.820107
-246.497137 -202.553738 -183.489361
-245.902909 -200.765166 -184.158615
-245.308680 -198.976593 -184.827869
-244.714452 -197.188020 -185.497122
-244.120224 -195.399448 -186.166376
-243.525995 -193.610875 -186.835630
-242.931767 -191.822303 -187.504884
-242.337539 -190.033730 -188.174138
-241.743310 -188.245157 -188.843391
-241.149082 -186.456585 -189.512645
-240.554854 -184.668012 -190.181899
-239.960625 -182.879439 -190.851153
-239.366397 -181.090867 -191.520407
-238.772169 -179.302294 -192.189661
-238.177940 -177.513722 -192.858914
-237.583712 -175.725149 -193.528168
-236.989483 -173.936576 -194.197422
-236.395255 -172.148004 -194.866676
-235.801027 -170.359431 -195.535930
-235.206798 -168.570859 -196.205183
-234.612570 -166.782286 -196.874437
-234.018342 -164.993713 -197.543691
-233.424113 -163.205141 -198.212945
-232.829885 -161.416568 -198.882199
-232.235657 -159.627995 -199.551453
-231.641428 -157.839423 -200.220706
-231.047200 -156.050850 -200.889960
-230.452972 -154.262278 -201.559214
-229.858743 -152.473705 -202.228468
-229.264515 -150.685132 -202.897722
-228.670287 -148.896560 -203.566975
-228.076058 -147.107987 -204.236229
-227.481830 -145.319415 -204.905483
-226.887601 -143.530842 -205.574737
-226.293373 -141.742269 -206.243991
-225.699145 -139.953697 -206.913245
-225.104916 -138.165124 -207.582498
-224.510688 -136.376551 -208.251752
-223.916460 -134.587979 -208.921006
-223.322231 -132.799406 -209.590260
-222.728003 -131.010834 -210.259514
-222.133775 -129.222261 -210.928767
-221.539546 -127.433688 -211.598021
-220.945318 -125.645116 -212.267275
-220.351090 -123.856543 -212.936529
-219.756861 -122.067971 -213.605783
-219.162633 -120.279398 -214.275037
-218.568405 -118.490825 -214.944290
-217.974176 -116.702253 -215.613544
-217.379948 -114.913680 -216.282798
-216.785719 -113.125108 -216.952052
-216.191491 -111.336535 -217.621306
-215.597263 -109.547962 -218.290559
-215.003034 -107.759390 -218.959813
-214.408806 -105.970817 -219.629067
-213.814578 -104.182244 -220.298321
-213.220349 -102.393672 -220.967575
-212.626121 -100.605099 -221.636828
-212.031893 -98.816527 -222.306082
-211.437664 -97.027954 -222.975336
-210.843436 -95.239381 -223.644590
-210.249208 -93.450809 -224.313844
-209.654979 -91.662236 -224.983098
-209.060751 -89.873664 -225.652351
-208.466523 -88.085091 -226.321605
-207.872294 -86.296518 -226.990859
-70.752884 -231.745046 25.431447
-69.968645 -230.544754 26.825818
-69.184407 -229.344463 28.220189
-68.400168 -228.144172 29.614560
-67.615930 -226.943880 31.008931
-66.831691 -225.743589 32.403302
-66.047453 -224.543298 33.797673
-65.263214 -223.343006 35.192044
-64.478976 -222.142715 36.586415
-63.694737 -220.942423 37.980786
-62.910499 -219.742132 39.375157
-62.126260 -218.541841 40.769528
-61.342021 -217.341549 42.163899
-60.557783 -216.141258 43.558270
-59.773544 -214.940967 44.952641
-58.989306 -213.740675 46.347012
-58.205067 -212.540384 47.741383
-57.420829 -211.340093 49.135754
-56.636590 -210.139801 50.530125
-55.852352 -208.939510 51.924496
-55.068113 -207.739218 53.318868
-54.283875 -206.538927 54.713239
-53.499636 -205.338636 56.107610
-52.715398 -204.138344 57.501981
-51.931159 -202.938053 58.896352
-51.146921 -201.737762 60.290723
-50.362682 -200.537470 61.685094
-49.578444 -199.337179 63.079465
-48.794205 -198.136887 64.473836
-48.009966 -196.936596 65.868207
-47.225728 -195.736305 67.262578
-46.441489 -194.536013 68.656949
-45.657251 -193.335722 70.051320
-44.873012 -192.135431 71.445691
-44.088774 -190.935139 72.840062
-43.304535 -189.734848 74.234433
-42.520297 -188.534556 75.628804
-41.736058 -187.334265 77.023175
-40.951820 -186.133974 78.417546
-40.167581 -184.933682 79.811917
-39.383343 -183.733391 81.206288
-38.599104 -182.533100 82.600659
-37.814866 -181.332808 83.995030
-37.030627 -180.132517 85.389401
-36.246388 -178.932225 86.783772
-35.462150 -177.731934 88.178143
-34.677911 -176.531643 89.572514
-33.893673 -175.331351 90.966885
-33.109434 -174.131060 92.361256
-32.325196 -172.930769 93.755627
-31.540957 -171.730477 95.149998
-30.756719 -170.530186 96.544369
-29.972480 -169.329894 97.938740
-29.188242 -168.129603 99.333111
-28.404003 -166.929312 100.727482
-27.619765 -165.729020 102.121853
-26.835526 -164.528729 103.516224
-26.051288 -163.328438 104.910595
-25.267049 -162.128146 106.304966
-24.482810 -160.927855 107.699337
-23.698572 -159.727563 109.093708
-22.914333 -158.527272 110.488079
-22.130095 -157.326981 111.882450
-21.345856 -156.126689 113.276821
-20.561618 -154.926398 114.671192
-19.777379 -153.726107 116.065563
-18.993141 -152.525815 117.459934
-18.208902 -151.325524 118.854305
-17.424664 -150.125232 120.248676
-16.640425 -148.924941 121.643047
-60.537870 -143.544246 50.162322
-62.504001 -143.177736 50.161198
-64.470131 -142.811226 50.160074
-66.436262 -142.444716 50.158950
-68.402392 -142.078205 50.157826
-70.368523 -141.711695 50.156702
-72.334653 -141.345185 50.155578
-74.300784 -140.978675 50.154454
-76.266914 -140.612165 50.153329
-78.233045 -140.245655 50.152205
-80.199175 -139.879145 50.151081
-82.165306 -139.512635 50.149957
-84.131436 -139.146125 50.148833
-86.097567 -138.779615 50.147709
-88.063697 -138.413105 50.146585
-90.029828 -138.046595 50.145461
-91.995958 -137.680084 50.144337
-93.962089 -137.313574 50.143213
-95.928219 -136.947064 50.142089
-97.894350 -136.580554 50.140965
-99.860480 -136.214044 50.139841
-101.826611 -135.847534 50.138717
-103.792741 -135.481024 50.137593
-105.758872 -135.114514 50.136469
-107.725002 -134.748004 50.135345
-109.691132 -134.381494 50.134221
-111.657263 -134.014984 50.133097
-113.623393 -133.648473 50.131973
-115.589524 -133.281963 50.130849
-117.555654 -132.915453 50.129725
-119.521785 -132.548943 50.128601
-121.487915 -132.182433 50.127477
-123.454046 -131.815923 50.126353
-125.420176 -131.449413 50.125229
-127.386307 -131.082903 50.124105
-129.352437 -130.716393 50.122981
-131.318568 -130.349883 50.121857
-133.284698 -129.983373 50.120733
-135.250829 -129.616862 50.119609
-137.216959 -129.250352 50.118485
-139.183090 -128.883842 50.117361
-141.149220 -128.517332 50.116237
-143.115351 -128.150822 50.115113
-145.081481 -127.784312 50.113989
-147.047612 -127.417802 50.112865
-149.013742 -127.051292 50.111741
-150.979873 -126.684782 50.110617
-152.946003 -126.318272 50.109493
-154.912134 -125.951762 50.108369
-156.878264 -125.585252 50.107245
-158.844395 -125.218741 50.106121
-160.810525 -124.852231 50.104997
