-47.775939 297.770180 124.443343
-46.766581 296.516299 125.630348
-45.757223 295.262419 126.817352
-44.747865 294.008538 128.004357
-43.738508 292.754657 129.191362
-42.729150 291.500777 130.378367
-41.719792 290.246896 131.565371
-40.710434 288.993015 132.752376
-39.701077 287.739135 133.939381
-38.691719 286.485254 135.126385
-37.682361 285.231373 136.313390
-36.673003 283.977493 137.500395
-35.663645 282.723612 138.687400
-34.654288 281.469731 139.874404
-33.644930 280.215851 141.061409
-32.635572 278.961970 142.248414
-31.626214 277.708089 143.435418
-30.616857 276.454209 144.622423
187.653611 -159.126530 119.209808
187.421591 -160.033893 117.442647
187.189570 -160.941257 115.675486
186.957550 -161.848620 113.908325
186.725530 -162.755984 112.141164
186.493509 -163.663347 110.374003
186.261489 -164.570711 108.606842
186.029468 -165.478074 106.839681
185.797448 -166.385438 105.072521
185.565427 -167.292802 103.305360
185.333407 -168.200165 101.538199
185.101387 -169.107529 99.771038
184.869366 -170.014892 98.003877
184.637346 -170.922256 96.236716
184.405325 -171.829619 94.469555
184.173305 -172.736983 92.702394
183.941284 -173.644347 90.935233
183.709264 -174.551710 89.168072
183.477244 -175.459074 87.400911
183.245223 -176.366437 85.633750
183.013203 -177.273801 83.866589
182.781182 -178.181164 82.099428
182.549162 -179.088528 80.332267
182.317141 -179.995892 78.565106
182.085121 -180.903255 76.797945
181.853100 -181.810619 75.030784
181.621080 -182.717982 73.263623
181.389060 -183.625346 71.496462
181.157039 -184.532709 69.729301
180.925019 -185.440073 67.962140
180.692998 -186.347437 66.194979
180.460978 -187.254800 64.427818
180.228957 -188.162164 62.660657
179.996937 -189.069527 60.893496
179.764917 -189.976891 59.126335
179.532896 -190.884254 57.359174
179.300876 -191.791618 55.592014
179.068855 -192.698981 53.824853
178.836835 -193.606345 52.057692
178.604814 -194.513709 50.290531
178.372794 -195.421072 48.523370
178.140774 -196.328436 46.756209
177.908753 -197.235799 44.989048
177.676733 -198.143163 43.221887
177.444712 -199.050526 41.454726
177.212692 -199.957890 39.687565
176.980671 -200.865254 37.920404
176.748651 -201.772617 36.153243
176.516631 -202.679981 34.386082
176.284610 -203.587344 32.618921
176.052590 -204.494708 30.851760
175.820569 -205.402071 29.084599
175.588549 -206.309435 27.317438
175.356528 -207.216799 25.550277
175.124508 -208.124162 23.783116
174.892487 -209.031526 22.015955
174.660467 -209.938889 20.248794
174.428447 -210.846253 18.481633
174.196426 -211.753616 16.714472
173.964406 -212.660980 14.947311
173.732385 -213.568343 13.180150
173.500365 -214.475707 11.412989
173.268344 -215.383071 9.645828
173.036324 -216.290434 7.878667
172.804304 -217.197798 6.111506
172.572283 -218.105161 4.344346
172.340263 -219.012525 2.577185
172.108242 -219.919888 0.810024
171.876222 -220.827252 -0.957137
171.644201 -221.734616 -2.724298
216.369280 136.972322 -188.338225
214.938778 137.485895 -187.038262
213.508275 137.999468 -185.738298
212.077772 138.513040 -184.438335
210.647269 139.026613 -183.138371
209.216767 139.540186 -181.838408
207.786264 140.053759 -180.538444
206.355761 140.567332 -179.238481
204.925259 141.080905 -177.938518
203.494756 141.594477 -176.638554
202.064253 142.108050 -175.338591
200.633750 142.621623 -174.038627
199.203248 143.135196 -172.738664
197.772745 143.648769 -171.438700
196.342242 144.162341 -170.138737
194.911740 144.675914 -168.838773
193.481237 145.189487 -167.538810
192.050734 145.703060 -166.238847
190.620232 146.216633 -164.938883
189.189729 146.730206 -163.638920
187.759226 147.243778 -162.338956
186.328723 147.757351 -161.038993
184.898221 148.270924 -159.739029
183.467718 148.784497 -158.439066
182.037215 149.298070 -157.139102
180.606713 149.811643 -155.839139
179.176210 150.325215 -154.539176
177.745707 150.838788 -153.239212
176.315204 151.352361 -151.939249
174.884702 151.865934 -150.639285
173.454199 152.379507 -149.339322
172.023696 152.893080 -148.039358
170.593194 153.406652 -146.739395
169.162691 153.920225 -145.439431
167.732188 154.433798 -144.139468
166.301686 154.947371 -142.839505
164.871183 155.460944 -141.539541
163.440680 155.974517 -140.239578
162.010177 156.488089 -138.939614
160.579675 157.001662 -137.639651
159.149172 157.515235 -136.339687
157.718669 158.028808 -135.039724
156.288167 158.542381 -133.739760
154.857664 159.055954 -132.439797
153.427161 159.569526 -131.139834
151.996658 160.083099 -129.839870
150.566156 160.596672 -128.539907
149.135653 161.110245 -127.239943
147.705150 161.623818 -125.939980
146.274648 162.137391 -124.640016
144.844145 162.650963 -123.340053
143.413642 163.164536 -122.040089
141.983140 163.678109 -120.740126
140.552637 164.191682 -119.440163
139.122134 164.705255 -118.140199
137.691631 165.218828 -116.840236
136.261129 165.732400 -115.540272
134.830626 166.245973 -114.240309
133.400123 166.759546 -112.940345
131.969621 167.273119 -111.640382
130.539118 167.786692 -110.340418
129.108615 168.300265 -109.040455
127.678112 168.813837 -107.740492
126.247610 169.327410 -106.440528
124.817107 169.840983 -105.140565
123.386604 170.354556 -103.840601
121.956102 170.868129 -102.540638
120.525599 171.381701 -101.240674
119.095096 171.895274 -99.940711
117.664594 172.408847 -98.640747
1.025044 -386.083688 390.134577
-0.324524 -384.906162 389.244578
-1.674091 -383.728636 388.354578
-3.023659 -382.551110 387.464579
-4.373227 -381.373584 386.574579
-5.722795 -380.196058 385.684580
-7.072363 -379.018532 384.794580
-8.421931 -377.841006 383.904581
-9.771499 -376.663480 383.014581
-11.121067 -375.485955 382.124581
-12.470635 -374.308429 381.234582
-13.820203 -373.130903 380.344582
-15.169770 -371.953377 379.454583
-16.519338 -370.775851 378.564583
-17.868906 -369.598325 377.674584
-19.218474 -368.420799 376.784584
-20.568042 -367.243273 375.894585
-21.917610 -366.065747 375.004585
-23.267178 -364.888221 374.114585
-24.616746 -363.710695 373.224586
-25.966314 -362.533170 372.334586
-27.315882 -361.355644 371.444587
-28.665449 -360.178118 370.554587
-30.015017 -359.000592 369.664588
-31.364585 -357.823066 368.774588
-32.714153 -356.645540 367.884589
-34.063721 -355.468014 366.994589
-35.413289 -354.290488 366.104589
-36.762857 -353.112962 365.214590
-38.112425 -351.935436 364.324590
-39.461993 -350.757910 363.434591
-40.811561 -349.580384 362.544591
-42.161128 -348.402859 361.654592
-43.510696 -347.225333 360.764592
-44.860264 -346.047807 359.874593
-46.209832 -344.870281 358.984593
-47.559400 -343.692755 358.094593
-48.908968 -342.515229 357.204594
-50.258536 -341.337703 356.314594
-51.608104 -340.160177 355.424595
-52.957672 -338.982651 354.534595
-54.307240 -337.805125 353.644596
-55.656807 -336.627599 352.754596
-57.006375 -335.450074 351.864597
-58.355943 -334.272548 350.974597
-59.705511 -333.095022 350.084597
-61.055079 -331.917496 349.194598
-62.404647 -330.739970 348.304598
-63.754215 -329.562444 347.414599
-65.103783 -328.384918 346.524599
-66.453351 -327.207392 345.634600
-67.802919 -326.029866 344.744600
-69.152486 -324.852340 343.854601
-70.502054 -323.674814 342.964601
-71.851622 -322.497288 342.074601
-73.201190 -321.319763 341.184602
-74.550758 -320.142237 340.294602
-75.900326 -318.964711 339.404603
-77.249894 -317.787185 338.514603
-78.599462 -316.609659 337.624604
-79.949030 -315.432133 336.734604
-81.298598 -314.254607 335.844605
-82.648165 -313.077081 334.954605
-83.997733 -311.899555 334.064605
-85.347301 -310.722029 333.174606
-86.696869 -309.544503 332.284606
-88.046437 -308.366977 331.394607
-89.396005 -307.189452 330.504607
-90.745573 -306.011926 329.614608
-92.095141 -304.834400 328.724608
348.351128 -312.370488 145.978277
349.099430 -310.637646 145.316989
349.847733 -308.904804 144.655701
350.596035 -307.171962 143.994412
351.344337 -305.439120 143.333124
352.092639 -303.706278 142.671836
352.840942 -301.973436 142.010547
353.589244 -300.240594 141.349259
354.337546 -298.507752 140.687971
355.085848 -296.774910 140.026683
355.834151 -295.042068 139.365394
356.582453 -293.309226 138.704106
357.330755 -291.576384 138.042818
358.079057 -289.843542 137.381529
358.827360 -288.110700 136.720241
359.575662 -286.377858 136.058953
360.323964 -284.645016 135.397665
361.072266 -282.912174 134.736376
361.820569 -281.179332 134.075088
362.568871 -279.446490 133.413800
363.317173 -277.713647 132.752511
364.065475 -275.980805 132.091223
364.813778 -274.247963 131.429935
365.562080 -272.515121 130.768646
366.310382 -270.782279 130.107358
367.058684 -269.049437 129.446070
367.806987 -267.316595 128.784782
368.555289 -265.583753 128.123493
369.303591 -263.850911 127.462205
370.051893 -262.118069 126.800917
370.800196 -260.385227 126.139628
371.548498 -258.652385 125.478340
372.296800 -256.919543 124.817052
373.045102 -255.186701 124.155764
373.793404 -253.453859 123.494475
374.541707 -251.721017 122.833187
375.290009 -249.988175 122.171899
376.038311 -248.255333 121.510610
376.786613 -246.522491 120.849322
377.534916 -244.789649 120.188034
378.283218 -243.056807 119.526746
379.031520 -241.323965 118.865457
379.779822 -239.591123 118.204169
380.528125 -237.858280 117.542881
381.276427 -236.125438 116.881592
382.024729 -234.392596 116.220304
382.773031 -232.659754 115.559016
383.521334 -230.926912 114.897727
384.269636 -229.194070 114.236439
385.017938 -227.461228 113.575151
385.766240 -225.728386 112.913863
386.514543 -223.995544 112.252574
387.262845 -222.262702 111.591286
388.011147 -220.529860 110.929998
388.759449 -218.797018 110.268709
389.507752 -217.064176 109.607421
390.256054 -215.331334 108.946133
391.004356 -213.598492 108.284845
391.752658 -211.865650 107.623556
392.500961 -210.132808 106.962268
393.249263 -208.399966 106.300980
393.997565 -206.667124 105.639691
394.745867 -204.934282 104.978403
395.494170 -203.201440 104.317115
396.242472 -201.468598 103.655827
396.990774 -199.735756 102.994538
397.739076 -198.002913 102.333250
398.487379 -196.270071 101.671962
399.235681 -194.537229 101.010673
399.983983 -192.804387 100.349385
79.402099 -147.190751 300.655123
81.145543 -146.341213 300.166563
82.888986 -145.491676 299.678003
84.632430 -144.642139 299.189443
86.375873 -143.792601 298.700883
88.119317 -142.943064 298.212323
89.862760 -142.093527 297.723763
91.606204 -141.243989 297.235203
93.349647 -140.394452 296.746643
95.093091 -139.544915 296.258082
96.836534 -138.695377 295.769522
98.579978 -137.845840 295.280962
100.323421 -136.996303 294.792402
102.066865 -136.146765 294.303842
103.810309 -135.297228 293.815282
105.553752 -134.447691 293.326722
107.297196 -133.598153 292.838162
109.040639 -132.748616 292.349602
110.784083 -131.899079 291.861041
112.527526 -131.049541 291.372481
114.270970 -130.200004 290.883921
116.014413 -129.350467 290.395361
117.757857 -128.500929 289.906801
119.501300 -127.651392 289.418241
121.244744 -126.801855 288.929681
122.988187 -125.952317 288.441121
124.731631 -125.102780 287.952561
126.475074 -124.253243 287.464001
128.218518 -123.403705 286.975440
129.961962 -122.554168 286.486880
131.705405 -121.704631 285.998320
133.448849 -120.855093 285.509760
135.192292 -120.005556 285.021200
136.935736 -119.156019 284.532640
138.679179 -118.306481 284.044080
140.422623 -117.456944 283.555520
142.166066 -116.607407 283.066960
143.909510 -115.757869 282.578399
145.652953 -114.908332 282.089839
147.396397 -114.058795 281.601279
149.139840 -113.209257 281.112719
150.883284 -112.359720 280.624159
152.626727 -111.510183 280.135599
154.370171 -110.660645 279.647039
156.113614 -109.811108 279.158479
157.857058 -108.961571 278.669919
159.600502 -108.112033 278.181359
161.343945 -107.262496 277.692798
163.087389 -106.412959 277.204238
164.830832 -105.563421 276.715678
166.574276 -104.713884 276.227118
168.317719 -103.864347 275.738558
170.061163 -103.014809 275.249998
171.804606 -102.165272 274.761438
173.548050 -101.315735 274.272878
175.291493 -100.466197 273.784318
177.034937 -99.616660 273.295758
178.778380 -98.767123 272.807197
180.521824 -97.917585 272.318637
182.265267 -97.068048 271.830077
184.008711 -96.218511 271.341517
185.752155 -95.368973 270.852957
187.495598 -94.519436 270.364397
189.239042 -93.669899 269.875837
190.982485 -92.820361 269.387277
192.725929 -91.970824 268.898717
194.469372 -91.121287 268.410156
196.212816 -90.271749 267.921596
197.956259 -89.422212 267.433036
199.699703 -88.572675 266.944476
112.641898 283.814185 360.836242
111.156907 282.556526 361.297864
109.671916 281.298867 361.759486
108.186924 280.041208 362.221108
106.701933 278.783549 362.682729
105.216941 277.525890 363.144351
103.731950 276.268231 363.605973
102.246958 275.010573 364.067595
100.761967 273.752914 364.529216
99.276975 272.495255 364.990838
97.791984 271.237596 365.452460
96.306993 269.979937 365.914082
94.822001 268.722278 366.375703
93.337010 267.464620 366.837325
91.852018 266.206961 367.298947
90.367027 264.949302 367.760569
88.882035 263.691643 368.222190
87.397044 262.433984 368.683812
85.912052 261.176325 369.145434
84.427061 259.918666 369.607056
82.942070 258.661008 370.068677
81.457078 257.403349 370.530299
79.972087 256.145690 370.991921
78.487095 254.888031 371.453543
77.002104 253.630372 371.915164
75.517112 252.372713 372.376786
74.032121 251.115055 372.838408
72.547129 249.857396 373.300030
71.062138 248.599737 373.761651
69.577147 247.342078 374.223273
68.092155 246.084419 374.684895
66.607164 244.826760 375.146517
65.122172 243.569101 375.608138
63.637181 242.311443 376.069760
62.152189 241.053784 376.531382
60.667198 239.796125 376.993004
59.182206 238.538466 377.454625
57.697215 237.280807 377.916247
56.212223 236.023148 378.377869
54.727232 234.765490 378.839491
53.242241 233.507831 379.301112
51.757249 232.250172 379.762734
50.272258 230.992513 380.224356
48.787266 229.734854 380.685977
47.302275 228.477195 381.147599
45.817283 227.219537 381.609221
44.332292 225.961878 382.070843
42.847300 224.704219 382.532464
41.362309 223.446560 382.994086
39.877318 222.188901 383.455708
38.392326 220.931242 383.917330
36.907335 219.673583 384.378951
35.422343 218.415925 384.840573
33.937352 217.158266 385.302195
32.452360 215.900607 385.763817
30.967369 214.642948 386.225438
29.482377 213.385289 386.687060
27.997386 212.127630 387.148682
26.512395 210.869972 387.610304
25.027403 209.612313 388.071925
23.542412 208.354654 388.533547
22.057420 207.096995 388.995169
20.572429 205.839336 389.456791
19.087437 204.581677 389.918412
17.602446 203.324018 390.380034
16.117454 202.066360 390.841656
14.632463 200.808701 391.303278
13.147472 199.551042 391.764899
11.662480 198.293383 392.226521
10.177489 197.035724 392.688143
263.250855 28.676349 -19.101266
262.754735 27.216832 -20.375502
262.258615 25.757316 -21.649738
261.762495 24.297800 -22.923973
261.266375 22.838283 -24.198209
260.770255 21.378767 -25.472445
260.274135 19.919250 -26.746681
259.778015 18.459734 -28.020916
259.281895 17.000217 -29.295152
258.785775 15.540701 -30.569388
258.289655 14.081184 -31.843624
257.793535 12.621668 -33.117859
257.297415 11.162152 -34.392095
256.801295 9.702635 -35.666331
256.305175 8.243119 -36.940567
255.809055 6.783602 -38.214802
255.312935 5.324086 -39.489038
254.816815 3.864569 -40.763274
254.320695 2.405053 -42.037510
253.824576 0.945536 -43.311745
253.328456 -0.513980 -44.585981
252.832336 -1.973497 -45.860217
252.336216 -3.433013 -47.134453
251.840096 -4.892529 -48.408688
251.343976 -6.352046 -49.682924
250.847856 -7.811562 -50.957160
250.351736 -9.271079 -52.231396
249.855616 -10.730595 -53.505631
249.359496 -12.190112 -54.779867
248.863376 -13.649628 -56.054103
248.367256 -15.109145 -57.328339
247.871136 -16.568661 -58.602574
247.375016 -18.028177 -59.876810
246.878896 -19.487694 -61.151046
246.382776 -20.947210 -62.425282
245.886656 -22.406727 -63.699517
245.390536 -23.866243 -64.973753
244.894416 -25.325760 -66.247989
244.398296 -26.785276 -67.522225
243.902176 -28.244793 -68.796460
243.406056 -29.704309 -70.070696
242.909937 -31.163825 -71.344932
242.413817 -32.623342 -72.619168
241.917697 -34.082858 -73.893403
241.421577 -35.542375 -75.167639
240.925457 -37.001891 -76.441875
240.429337 -38.461408 -77.716110
239.933217 -39.920924 -78.990346
239.437097 -41.380441 -80.264582
238.940977 -42.839957 -81.538818
238.444857 -44.299473 -82.813053
237.948737 -45.758990 -84.087289
237.452617 -47.218506 -85.361525
236.956497 -48.678023 -86.635761
236.460377 -50.137539 -87.909996
235.964257 -51.597056 -89.184232
235.468137 -53.056572 -90.458468
234.972017 -54.516089 -91.732704
234.475897 -55.975605 -93.006939
233.979777 -57.435121 -94.281175
233.483657 -58.894638 -95.555411
232.987537 -60.354154 -96.829647
232.491418 -61.813671 -98.103882
231.995298 -63.273187 -99.378118
231.499178 -64.732704 -100.652354
231.003058 -66.192220 -101.926590
230.506938 -67.651737 -103.200825
230.010818 -69.111253 -104.475061
229.514698 -70.570769 -105.749297
229.018578 -72.030286 -107.023533
-173.464824 111.971621 295.845333
-172.461877 111.699276 294.136554
-171.458931 111.426930 292.427774
-170.455985 111.154585 290.718995
-169.453038 110.882240 289.010216
-168.450092 110.609895 287.301436
-167.447146 110.337550 285.592657
-166.444199 110.065205 283.883878
-165.441253 109.792859 282.175099
-164.438307 109.520514 280.466319
-163.435360 109.248169 278.757540
-162.432414 108.975824 277.048761
-161.429468 108.703479 275.339981
-160.426521 108.431134 273.631202
-159.423575 108.158788 271.922423
-158.420629 107.886443 270.213643
-157.417682 107.614098 268.504864
-156.414736 107.341753 266.796085
-155.411790 107.069408 265.087305
-154.408843 106.797063 263.378526
-153.405897 106.524717 261.669747
-152.402951 106.252372 259.960967
-151.400004 105.980027 258.252188
-150.397058 105.707682 256.543409
-149.394112 105.435337 254.834630
-148.391165 105.162991 253.125850
-147.388219 104.890646 251.417071
-146.385273 104.618301 249.708292
-145.382326 104.345956 247.999512
-144.379380 104.073611 246.290733
-143.376434 103.801266 244.581954
-142.373487 103.528920 242.873174
-141.370541 103.256575 241.164395
-140.367595 102.984230 239.455616
-139.364648 102.711885 237.746836
-138.361702 102.439540 236.038057
-137.358756 102.167195 234.329278
-136.355809 101.894849 232.620498
-135.352863 101.622504 230.911719
-134.349916 101.350159 229.202940
-133.346970 101.077814 227.494161
-132.344024 100.805469 225.785381
-131.341077 100.533123 224.076602
-130.338131 100.260778 222.367823
-129.335185 99.988433 220.659043
-128.332238 99.716088 218.950264
-127.329292 99.443743 217.241485
-126.326346 99.171398 215.532705
-125.323399 98.899052 213.823926
-124.320453 98.626707 212.115147
-123.317507 98.354362 210.406367
-122.314560 98.082017 208.697588
-121.311614 97.809672 206.988809
-120.308668 97.537327 205.280029
-119.305721 97.264981 203.571250
-118.302775 96.992636 201.862471
-117.299829 96.720291 200.153692
-116.296882 96.447946 198.444912
-115.293936 96.175601 196.736133
-114.290990 95.903256 195.027354
-113.288043 95.630910 193.318574
-112.285097 95.358565 191.609795
-111.282151 95.086220 189.901016
-110.279204 94.813875 188.192236
-109.276258 94.541530 186.483457
-108.273312 94.269184 184.774678
-107.270365 93.996839 183.065898
-106.267419 93.724494 181.357119
-105.264473 93.452149 179.648340
-104.261526 93.179804 177.939560
-37.994551 -243.600147 79.359362
-37.610127 -244.396810 77.565610
-37.225703 -245.193472 75.771858
-36.841279 -245.990135 73.978105
-36.456854 -246.786797 72.184353
-36.072430 -247.583460 70.390601
-35.688006 -248.380122 68.596849
-35.303581 -249.176784 66.803097
-34.919157 -249.973447 65.009345
-34.534733 -250.770109 63.215592
-34.150308 -251.566772 61.421840
-33.765884 -252.363434 59.628088
-33.381460 -253.160097 57.834336
-32.997036 -253.956759 56.040584
-32.612611 -254.753422 54.246831
-32.228187 -255.550084 52.453079
-31.843763 -256.346746 50.659327
-31.459338 -257.143409 48.865575
-31.074914 -257.940071 47.071823
-30.690490 -258.736734 45.278071
-30.306065 -259.533396 43.484318
-29.921641 -260.330059 41.690566
-29.537217 -261.126721 39.896814
-29.152793 -261.923384 38.103062
-28.768368 -262.720046 36.309310
-28.383944 -263.516708 34.515557
-27.999520 -264.313371 32.721805
-27.615095 -265.110033 30.928053
-27.230671 -265.906696 29.134301
-26.846247 -266.703358 27.340549
-26.461822 -267.500021 25.546797
-26.077398 -268.296683 23.753044
-25.692974 -269.093346 21.959292
-25.308550 -269.890008 20.165540
-24.924125 -270.686671 18.371788
-24.539701 -271.483333 16.578036
-24.155277 -272.279995 14.784283
-23.770852 -273.076658 12.990531
-23.386428 -273.873320 11.196779
-23.002004 -274.669983 9.403027
-22.617579 -275.466645 7.609275
-22.233155 -276.263308 5.815522
-21.848731 -277.059970 4.021770
-21.464307 -277.856633 2.228018
-21.079882 -278.653295 0.434266
-20.695458 -279.449957 -1.359486
-20.311034 -280.246620 -3.153238
-19.926609 -281.043282 -4.946991
-19.542185 -281.839945 -6.740743
-19.157761 -282.636607 -8.534495
-18.773336 -283.433270 -10.328247
-18.388912 -284.229932 -12.121999
-18.004488 -285.026595 -13.915752
-17.620064 -285.823257 -15.709504
-17.235639 -286.619920 -17.503256
-16.851215 -287.416582 -19.297008
-16.466791 -288.213244 -21.090760
-16.082366 -289.009907 -22.884512
-15.697942 -289.806569 -24.678265
-15.313518 -290.603232 -26.472017
-14.929093 -291.399894 -28.265769
-14.544669 -292.196557 -30.059521
-14.160245 -292.993219 -31.853273
-13.775820 -293.789882 -33.647026
-13.391396 -294.586544 -35.440778
-13.006972 -295.383206 -37.234530
-12.622548 -296.179869 -39.028282
-12.238123 -296.976531 -40.822034
-11.853699 -297.773194 -42.615786
-11.469275 -298.569856 -44.409539
160.739903 -226.537696 10.975059
159.994869 -228.393646 10.955700
159.249835 -230.249596 10.936341
158.504801 -232.105545 10.916982
157.759768 -233.961495 10.897624
157.014734 -235.817445 10.878265
156.269700 -237.673395 10.858906
155.524666 -239.529345 10.839547
154.779632 -241.385295 10.820189
154.034598 -243.241244 10.800830
153.289564 -245.097194 10.781471
152.544530 -246.953144 10.762112
151.799496 -248.809094 10.742754
151.054462 -250.665044 10.723395
150.309429 -252.520993 10.704036
149.564395 -254.376943 10.684677
148.819361 -256.232893 10.665319
148.074327 -258.088843 10.645960
147.329293 -259.944793 10.626601
146.584259 -261.800743 10.607242
145.839225 -263.656692 10.587884
145.094191 -265.512642 10.568525
144.349157 -267.368592 10.549166
143.604123 -269.224542 10.529807
142.859090 -271.080492 10.510449
142.114056 -272.936441 10.491090
141.369022 -274.792391 10.471731
140.623988 -276.648341 10.452372
139.878954 -278.504291 10.433014
139.133920 -280.360241 10.413655
138.388886 -282.216191 10.394296
137.643852 -284.072140 10.374937
136.898818 -285.928090 10.355579
136.153784 -287.784040 10.336220
135.408751 -289.639990 10.316861
134.663717 -291.495940 10.297502
133.918683 -293.351889 10.278144
133.173649 -295.207839 10.258785
132.428615 -297.063789 10.239426
131.683581 -298.919739 10.220067
130.938547 -300.775689 10.200709
130.193513 -302.631639 10.181350
129.448479 -304.487588 10.161991
128.703445 -306.343538 10.142632
127.958412 -308.199488 10.123274
127.213378 -310.055438 10.103915
126.468344 -311.911388 10.084556
125.723310 -313.767337 10.065197
124.978276 -315.623287 10.045839
124.233242 -317.479237 10.026480
123.488208 -319.335187 10.007121
122.743174 -321.191137 9.987762
121.998140 -323.047087 9.968403
121.253106 -324.903036 9.949045
120.508073 -326.758986 9.929686
119.763039 -328.614936 9.910327
119.018005 -330.470886 9.890968
118.272971 -332.326836 9.871610
117.527937 -334.182785 9.852251
116.782903 -336.038735 9.832892
116.037869 -337.894685 9.813533
115.292835 -339.750635 9.794175
114.547801 -341.606585 9.774816
113.802767 -343.462535 9.755457
113.057734 -345.318484 9.736098
112.312700 -347.174434 9.716740
111.567666 -349.030384 9.697381
110.822632 -350.886334 9.678022
110.077598 -352.742284 9.658663
109.332564 -354.598233 9.639305
-91.430658 73.464646 214.687448
-89.691017 72.685867 215.293381
-87.951377 71.907089 215.899314
-86.211736 71.128310 216.505247
-84.472096 70.349532 217.111180
-82.732455 69.570753 217.717112
-80.992814 68.791975 218.323045
-79.253174 68.013196 218.928978
-77.513533 67.234418 219.534911
-75.773893 66.455639 220.140844
-74.034252 65.676861 220.746777
-72.294612 64.898082 221.352710
-70.554971 64.119304 221.958643
-68.815330 63.340525 222.564576
-67.075690 62.561747 223.170509
-65.336049 61.782968 223.776442
-63.596409 61.004190 224.382375
-61.856768 60.225411 224.988308
-60.117128 59.446633 225.594241
-58.377487 58.667854 226.200174
-56.637846 57.889076 226.806107
-54.898206 57.110297 227.412040
-53.158565 56.331519 228.017973
-51.418925 55.552740 228.623906
-49.679284 54.773962 229.229839
-47.939644 53.995183 229.835771
-46.200003 53.216405 230.441704
-44.460362 52.437626 231.047637
-42.720722 51.658848 231.653570
-40.981081 50.880069 232.259503
-39.241441 50.101291 232.865436
-37.501800 49.322512 233.471369
-35.762160 48.543734 234.077302
-34.022519 47.764955 234.683235
-32.282878 46.986177 235.289168
-30.543238 46.207398 235.895101
-28.803597 45.428620 236.501034
-27.063957 44.649841 237.106967
-25.324316 43.871063 237.712900
-23.584676 43.092284 238.318833
-21.845035 42.313506 238.924766
-20.105394 41.534727 239.530699
-18.365754 40.755949 240.136632
-16.626113 39.977170 240.742565
-14.886473 39.198392 241.348498
-13.146832 38.419613 241.954431
-11.407192 37.640835 242.560363
-9.667551 36.862056 243.166296
-7.927910 36.083278 243.772229
-6.188270 35.304499 244.378162
-4.448629 34.525721 244.984095
-2.708989 33.746942 245.590028
-0.969348 32.968164 246.195961
0.770292 32.189385 246.801894
2.509933 31.410607 247.407827
4.249574 30.631828 248.013760
5.989214 29.853050 248.619693
7.728855 29.074271 249.225626
9.468495 28.295493 249.831559
11.208136 27.516714 250.437492
12.947776 26.737936 251.043425
14.687417 25.959157 251.649358
16.427058 25.180379 252.255291
18.166698 24.401600 252.861224
19.906339 23.622822 253.467157
21.645979 22.844043 254.073090
23.385620 22.065265 254.679022
25.125260 21.286486 255.284955
26.864901 20.507708 255.890888
28.604542 19.728929 256.496821
-197.191564 234.449054 301.830978
-197.656518 232.574117 302.349082
-198.121473 230.699181 302.867186
-198.586427 228.824245 303.385289
-199.051382 226.949309 303.903393
-199.516336 225.074373 304.421497
-199.981291 223.199436 304.939600
-200.446245 221.324500 305.457704
-200.911200 219.449564 305.975808
-201.376154 217.574628 306.493911
-201.841109 215.699691 307.012015
-202.306063 213.824755 307.530119
-202.771018 211.949819 308.048222
-203.235973 210.074883 308.566326
-203.700927 208.199947 309.084430
-204.165882 206.325010 309.602534
-204.630836 204.450074 310.120637
-205.095791 202.575138 310.638741
-205.560745 200.700202 311.156845
-206.025700 198.825265 311.674948
-206.490654 196.950329 312.193052
-206.955609 195.075393 312.711156
-207.420563 193.200457 313.229259
-207.885518 191.325521 313.747363
-208.350472 189.450584 314.265467
-208.815427 187.575648 314.783570
-209.280381 185.700712 315.301674
-209.745336 183.825776 315.819778
-210.210291 181.950839 316.337882
-210.675245 180.075903 316.855985
-211.140200 178.200967 317.374089
-211.605154 176.326031 317.892193
-212.070109 174.451095 318.410296
-212.535063 172.576158 318.928400
-213.000018 170.701222 319.446504
-213.464972 168.826286 319.964607
-213.929927 166.951350 320.482711
-214.394881 165.076413 321.000815
-214.859836 163.201477 321.518918
-215.324790 161.326541 322.037022
-215.789745 159.451605 322.555126
-216.254699 157.576668 323.073230
-216.719654 155.701732 323.591333
-217.184609 153.826796 324.109437
-217.649563 151.951860 324.627541
-218.114518 150.076924 325.145644
-218.579472 148.201987 325.663748
-219.044427 146.327051 326.181852
-219.509381 144.452115 326.699955
-219.974336 142.577179 327.218059
-220.439290 140.702242 327.736163
-220.904245 138.827306 328.254266
-221.369199 136.952370 328.772370
-221.834154 135.077434 329.290474
-222.299108 133.202498 329.808578
-222.764063 131.327561 330.326681
-223.229018 129.452625 330.844785
-223.693972 127.577689 331.362889
-224.158927 125.702753 331.880992
-224.623881 123.827816 332.399096
-225.088836 121.952880 332.917200
-225.553790 120.077944 333.435303
-226.018745 118.203008 333.953407
-226.483699 116.328072 334.471511
-226.948654 114.453135 334.989614
-227.413608 112.578199 335.507718
-227.878563 110.703263 336.025822
-228.343517 108.828327 336.543925
-228.808472 106.953390 337.062029
-229.273426 105.078454 337.580133
384.116390 -105.566861 -357.724320
382.684047 -106.651185 -356.845322
381.251705 -107.735509 -355.966325
379.819363 -108.819834 -355.087328
378.387021 -109.904158 -354.208330
376.954679 -110.988483 -353.329333
375.522337 -112.072807 -352.450335
374.089994 -113.157131 -351.571338
