55.384523 -16.863303 165.923143
55.928654 -15.182280 164.986082
56.472786 -13.501258 164.049021
57.016917 -11.820235 163.111960
57.561048 -10.139212 162.174898
58.105179 -8.458189 161.237837
58.649311 -6.777167 160.300776
59.193442 -5.096144 159.363715
59.737573 -3.415121 158.426654
60.281704 -1.734098 157.489592
60.825836 -0.053076 156.552531
61.369967 1.627947 155.615470
61.914098 3.308970 154.678409
62.458230 4.989993 153.741348
63.002361 6.671015 152.804286
63.546492 8.352038 151.867225
64.090623 10.033061 150.930164
64.634755 11.714084 149.993103
65.178886 13.395106 149.056041
65.723017 15.076129 148.118980
66.267148 16.757152 147.181919
66.811280 18.438174 146.244858
67.355411 20.119197 145.307797
67.899542 21.800220 144.370735
68.443674 23.481243 143.433674
68.987805 25.162265 142.496613
69.531936 26.843288 141.559552
70.076067 28.524311 140.622491
70.620199 30.205334 139.685429
71.164330 31.886356 138.748368
71.708461 33.567379 137.811307
72.252592 35.248402 136.874246
72.796724 36.929425 135.937184
73.340855 38.610447 135.000123
73.884986 40.291470 134.063062
74.429117 41.972493 133.126001
74.973249 43.653516 132.188940
75.517380 45.334538 131.251878
76.061511 47.015561 130.314817
76.605643 48.696584 129.377756
77.149774 50.377607 128.440695
77.693905 52.058629 127.503634
78.238036 53.739652 126.566572
78.782168 55.420675 125.629511
79.326299 57.101697 124.692450
79.870430 58.782720 123.755389
80.414561 60.463743 122.818328
80.958693 62.144766 121.881266
81.502824 63.825788 120.944205
82.046955 65.506811 120.007144
82.591086 67.187834 119.070083
83.135218 68.868857 118.133021
83.679349 70.549879 117.195960
84.223480 72.230902 116.258899
84.767612 73.911925 115.321838
85.311743 75.592948 114.384777
85.855874 77.273970 113.447715
86.400005 78.954993 112.510654
86.944137 80.636016 111.573593
-81.465603 -83.173143 87.843940
-79.589566 -82.516302 88.065400
-77.713529 -81.859462 88.286860
-75.837491 -81.202621 88.508320
-73.961454 -80.545780 88.729780
-72.085417 -79.888939 88.951240
-70.209380 -79.232099 89.172700
-68.333342 -78.575258 89.394160
-66.457305 -77.918417 89.615620
-64.581268 -77.261577 89.837080
-62.705231 -76.604736 90.058540
-60.829193 -75.947895 90.280000
-58.953156 -75.291054 90.501460
-57.077119 -74.634214 90.722920
-55.201082 -73.977373 90.944380
-53.325044 -73.320532 91.165840
-51.449007 -72.663691 91.387300
-49.572970 -72.006851 91.608760
-47.696933 -71.350010 91.830220
-45.820895 -70.693169 92.051680
-43.944858 -70.036328 92.273139
-42.068821 -69.379488 92.494599
-40.192784 -68.722647 92.716059
-38.316747 -68.065806 92.937519
-36.440709 -67.408966 93.158979
-34.564672 -66.752125 93.380439
-32.688635 -66.095284 93.601899
-30.812598 -65.438443 93.823359
-28.936560 -64.781603 94.044819
-27.060523 -64.124762 94.266279
-25.184486 -63.467921 94.487739
-23.308449 -62.811080 94.709199
-21.432411 -62.154240 94.930659
-19.556374 -61.497399 95.152119
-17.680337 -60.840558 95.373579
-15.804300 -60.183718 95.595039
-13.928262 -59.526877 95.816499
-12.052225 -58.870036 96.037959
-10.176188 -58.213195 96.259419
-8.300151 -57.556355 96.480879
-6.424113 -56.899514 96.702339
-4.548076 -56.242673 96.923799
-2.672039 -55.585832 97.145259
-0.796002 -54.928992 97.366719
1.080036 -54.272151 97.588179
2.956073 -53.615310 97.809639
4.832110 -52.958470 98.031099
6.708147 -52.301629 98.252559
8.584185 -51.644788 98.474019
10.460222 -50.987947 98.695478
12.336259 -50.331107 98.916938
14.212296 -49.674266 99.138398
16.088334 -49.017425 99.359858
17.964371 -48.360584 99.581318
19.840408 -47.703744 99.802778
21.716445 -47.046903 100.024238
23.592483 -46.390062 100.245698
25.468520 -45.733221 100.467158
27.344557 -45.076381 100.688618
29.220594 -44.419540 100.910078
31.096632 -43.762699 101.131538
32.972669 -43.105859 101.352998
34.848706 -42.449018 101.574458
36.724743 -41.792177 101.795918
38.600780 -41.135336 102.017378
40.476818 -40.478496 102.238838
42.352855 -39.821655 102.460298
44.228892 -39.164814 102.681758
46.104929 -38.507973 102.903218
47.980967 -37.851133 103.124678
-298.047255 -49.763436 56.844795
-296.239278 -50.341708 56.214860
-294.431300 -50.919981 55.584925
-292.623323 -51.498253 54.954990
-290.815345 -52.076525 54.325055
-289.007367 -52.654798 53.695120
-287.199390 -53.233070 53.065185
-285.391412 -53.811342 52.435250
-283.583435 -54.389615 51.805315
-281.775457 -54.967887 51.175380
-279.967480 -55.546159 50.545445
-278.159502 -56.124432 49.915510
-276.351524 -56.702704 49.285575
-274.543547 -57.280976 48.655640
-272.735569 -57.859249 48.025705
-270.927592 -58.437521 47.395770
-269.119614 -59.015793 46.765835
-267.311636 -59.594066 46.135900
-265.503659 -60.172338 45.505965
-263.695681 -60.750610 44.876030
-261.887704 -61.328883 44.246094
-260.079726 -61.907155 43.616159
-258.271748 -62.485427 42.986224
-256.463771 -63.063700 42.356289
-254.655793 -63.641972 41.726354
-252.847816 -64.220244 41.096419
-251.039838 -64.798517 40.466484
-249.231861 -65.376789 39.836549
-247.423883 -65.955061 39.206614
-245.615905 -66.533334 38.576679
-243.807928 -67.111606 37.946744
-241.999950 -67.689878 37.316809
-240.191973 -68.268150 36.686874
-238.383995 -68.846423 36.056939
-236.576017 -69.424695 35.427004
-234.768040 -70.002967 34.797069
-232.960062 -70.581240 34.167134
-231.152085 -71.159512 33.537199
-229.344107 -71.737784 32.907264
-227.536130 -72.316057 32.277329
-225.728152 -72.894329 31.647394
-223.920174 -73.472601 31.017459
-222.112197 -74.050874 30.387523
-220.304219 -74.629146 29.757588
-218.496242 -75.207418 29.127653
-216.688264 -75.785691 28.497718
-214.880286 -76.363963 27.867783
-213.072309 -76.942235 27.237848
-211.264331 -77.520508 26.607913
-209.456354 -78.098780 25.977978
-207.648376 -78.677052 25.348043
-205.840399 -79.255325 24.718108
-204.032421 -79.833597 24.088173
-202.224443 -80.411869 23.458238
-200.416466 -80.990142 22.828303
-198.608488 -81.568414 22.198368
-196.800511 -82.146686 21.568433
-194.992533 -82.724959 20.938498
-193.184555 -83.303231 20.308563
-191.376578 -83.881503 19.678628
-189.568600 -84.459776 19.048693
-187.760623 -85.038048 18.418758
-185.952645 -85.616320 17.788823
-184.144667 -86.194593 17.158887
-182.336690 -86.772865 16.528952
-180.528712 -87.351137 15.899017
-178.720735 -87.929410 15.269082
-176.912757 -88.507682 14.639147
-175.104780 -89.085954 14.009212
-173.296802 -89.664227 13.379277
164.494939 -124.649913 174.496948
164.954302 -126.595949 174.452980
165.413664 -128.541984 174.409013
165.873026 -130.488019 174.365045
166.332388 -132.434054 174.321078
166.791750 -134.380090 174.277110
167.251112 -136.326125 174.233143
167.710474 -138.272160 174.189175
168.169836 -140.218196 174.145208
168.629198 -142.164231 174.101240
169.088560 -144.110266 174.057273
169.547922 -146.056302 174.013305
170.007284 -148.002337 173.969338
170.466646 -149.948372 173.925370
170.926008 -151.894407 173.881403
171.385370 -153.840443 173.837435
171.844732 -155.786478 173.793468
172.304094 -157.732513 173.749500
172.763456 -159.678549 173.705533
173.222818 -161.624584 173.661565
173.682180 -163.570619 173.617598
174.141542 -165.516655 173.573630
174.600904 -167.462690 173.529663
175.060266 -169.408725 173.485695
175.519628 -171.354760 173.441728
175.978990 -173.300796 173.397760
176.438352 -175.246831 173.353793
176.897714 -177.192866 173.309825
177.357076 -179.138902 173.265858
177.816438 -181.084937 173.221890
178.275800 -183.030972 173.177923
178.735162 -184.977008 173.133955
179.194525 -186.923043 173.089988
179.653887 -188.869078 173.046020
180.113249 -190.815113 173.002053
180.572611 -192.761149 172.958085
181.031973 -194.707184 172.914118
181.491335 -196.653219 172.870150
181.950697 -198.599255 172.826183
182.410059 -200.545290 172.782215
182.869421 -202.491325 172.738248
183.328783 -204.437360 172.694280
183.788145 -206.383396 172.650313
184.247507 -208.329431 172.606345
184.706869 -210.275466 172.562378
185.166231 -212.221502 172.518410
185.625593 -214.167537 172.474443
186.084955 -216.113572 172.430475
186.544317 -218.059608 172.386508
187.003679 -220.005643 172.342540
187.463041 -221.951678 172.298573
187.922403 -223.897713 172.254605
188.381765 -225.843749 172.210638
188.841127 -227.789784 172.166670
189.300489 -229.735819 172.122703
189.759851 -231.681855 172.078736
190.219213 -233.627890 172.034768
190.678575 -235.573925 171.990801
191.137937 -237.519961 171.946833
191.597299 -239.465996 171.902866
192.056661 -241.412031 171.858898
192.516023 -243.358066 171.814931
192.975385 -245.304102 171.770963
193.434748 -247.250137 171.726996
193.894110 -249.196172 171.683028
194.353472 -251.142208 171.639061
194.812834 -253.088243 171.595093
195.272196 -255.034278 171.551126
195.731558 -256.980314 171.507158
196.190920 -258.926349 171.463191
278.962584 118.739380 133.062570
278.652837 118.392093 135.007678
278.343090 118.044805 136.952787
278.033343 117.697518 138.897896
277.723595 117.350230 140.843005
277.413848 117.002943 142.788113
277.104101 116.655655 144.733222
276.794353 116.308368 146.678331
276.484606 115.961080 148.623440
276.174859 115.613793 150.568548
275.865111 115.266505 152.513657
275.555364 114.919218 154.458766
275.245617 114.571930 156.403875
274.935869 114.224643 158.348983
274.626122 113.877355 160.294092
274.316375 113.530068 162.239201
274.006627 113.182780 164.184310
273.696880 112.835493 166.129418
273.387133 112.488206 168.074527
273.077385 112.140918 170.019636
272.767638 111.793631 171.964744
272.457891 111.446343 173.909853
272.148143 111.099056 175.854962
271.838396 110.751768 177.800071
271.528649 110.404481 179.745179
271.218901 110.057193 181.690288
270.909154 109.709906 183.635397
270.599407 109.362618 185.580506
270.289659 109.015331 187.525614
269.979912 108.668043 189.470723
269.670165 108.320756 191.415832
269.360417 107.973468 193.360941
269.050670 107.626181 195.306049
268.740923 107.278893 197.251158
268.431175 106.931606 199.196267
268.121428 106.584318 201.141376
267.811681 106.237031 203.086484
267.501933 105.889744 205.031593
267.192186 105.542456 206.976702
266.882439 105.195169 208.921811
266.572691 104.847881 210.866919
266.262944 104.500594 212.812028
265.953197 104.153306 214.757137
265.643449 103.806019 216.702245
265.333702 103.458731 218.647354
265.023955 103.111444 220.592463
264.714207 102.764156 222.537572
264.404460 102.416869 224.482680
264.094713 102.069581 226.427789
263.784965 101.722294 228.372898
263.475218 101.375006 230.318007
263.165471 101.027719 232.263115
262.855723 100.680431 234.208224
262.545976 100.333144 236.153333
262.236229 99.985856 238.098442
261.926481 99.638569 240.043550
261.616734 99.291282 241.988659
261.306987 98.943994 243.933768
260.997239 98.596707 245.878877
260.687492 98.249419 247.823985
260.377745 97.902132 249.769094
260.067997 97.554844 251.714203
259.758250 97.207557 253.659311
259.448503 96.860269 255.604420
259.138755 96.512982 257.549529
258.829008 96.165694 259.494638
258.519261 95.818407 261.439746
258.209513 95.471119 263.384855
257.899766 95.123832 265.329964
257.590019 94.776544 267.275073
248.428439 -1.108010 -159.194399
249.135761 0.233534 -157.890576
249.843084 1.575078 -156.586753
250.550406 2.916622 -155.282931
251.257729 4.258167 -153.979108
251.965051 5.599711 -152.675285
252.672374 6.941255 -151.371462
253.379696 8.282800 -150.067640
254.087019 9.624344 -148.763817
254.794342 10.965888 -147.459994
255.501664 12.307432 -146.156171
256.208987 13.648977 -144.852348
256.916309 14.990521 -143.548526
257.623632 16.332065 -142.244703
258.330954 17.673610 -140.940880
259.038277 19.015154 -139.637057
259.745599 20.356698 -138.333235
260.452922 21.698242 -137.029412
261.160244 23.039787 -135.725589
261.867567 24.381331 -134.421766
262.574889 25.722875 -133.117944
263.282212 27.064420 -131.814121
263.989534 28.405964 -130.510298
264.696857 29.747508 -129.206475
265.404179 31.089052 -127.902653
266.111502 32.430597 -126.598830
266.818824 33.772141 -125.295007
267.526147 35.113685 -123.991184
268.233469 36.455230 -122.687362
268.940792 37.796774 -121.383539
269.648114 39.138318 -120.079716
270.355437 40.479862 -118.775893
271.062759 41.821407 -117.472071
271.770082 43.162951 -116.168248
272.477404 44.504495 -114.864425
273.184727 45.846040 -113.560602
273.892049 47.187584 -112.256780
274.599372 48.529128 -110.952957
275.306694 49.870672 -109.649134
276.014017 51.212217 -108.345311
276.721339 52.553761 -107.041488
277.428662 53.895305 -105.737666
278.135984 55.236850 -104.433843
278.843307 56.578394 -103.130020
279.550629 57.919938 -101.826197
280.257952 59.261482 -100.522375
280.965274 60.603027 -99.218552
281.672597 61.944571 -97.914729
282.379919 63.286115 -96.610906
283.087242 64.627660 -95.307084
283.794564 65.969204 -94.003261
284.501887 67.310748 -92.699438
285.209209 68.652293 -91.395615
285.916532 69.993837 -90.091793
286.623855 71.335381 -88.787970
287.331177 72.676925 -87.484147
288.038500 74.018470 -86.180324
288.745822 75.360014 -84.876502
289.453145 76.701558 -83.572679
290.160467 78.043103 -82.268856
290.867790 79.384647 -80.965033
291.575112 80.726191 -79.661211
292.282435 82.067735 -78.357388
292.989757 83.409280 -77.053565
293.697080 84.750824 -75.749742
294.404402 86.092368 -74.445919
295.111725 87.433913 -73.142097
295.819047 88.775457 -71.838274
296.526370 90.117001 -70.534451
297.233692 91.458545 -69.230628
197.424578 -201.088511 -118.234795
196.164928 -199.537084 -118.155070
194.905278 -197.985656 -118.075345
193.645628 -196.434229 -117.995620
192.385979 -194.882802 -117.915895
191.126329 -193.331375 -117.836170
189.866679 -191.779948 -117.756445
188.607029 -190.228521 -117.676720
187.347379 -188.677094 -117.596995
186.087729 -187.125666 -117.517270
184.828080 -185.574239 -117.437545
183.568430 -184.022812 -117.357820
182.308780 -182.471385 -117.278095
181.049130 -180.919958 -117.198370
179.789480 -179.368531 -117.118645
178.529830 -177.817104 -117.038920
177.270180 -176.265676 -116.959195
176.010531 -174.714249 -116.879470
174.750881 -173.162822 -116.799745
173.491231 -171.611395 -116.720020
172.231581 -170.059968 -116.640295
170.971931 -168.508541 -116.560570
169.712281 -166.957114 -116.480845
168.452632 -165.405686 -116.401120
167.192982 -163.854259 -116.321395
165.933332 -162.302832 -116.241670
164.673682 -160.751405 -116.161945
163.414032 -159.199978 -116.082220
162.154382 -157.648551 -116.002495
160.894732 -156.097124 -115.922770
159.635083 -154.545696 -115.843045
158.375433 -152.994269 -115.763320
157.115783 -151.442842 -115.683595
155.856133 -149.891415 -115.603870
154.596483 -148.339988 -115.524145
153.336833 -146.788561 -115.444420
152.077184 -145.237134 -115.364695
150.817534 -143.685706 -115.284970
149.557884 -142.134279 -115.205246
148.298234 -140.582852 -115.125521
147.038584 -139.031425 -115.045796
145.778934 -137.479998 -114.966071
144.519284 -135.928571 -114.886346
143.259635 -134.377143 -114.806621
141.999985 -132.825716 -114.726896
140.740335 -131.274289 -114.647171
139.480685 -129.722862 -114.567446
138.221035 -128.171435 -114.487721
136.961385 -126.620008 -114.407996
135.701736 -125.068581 -114.328271
134.442086 -123.517153 -114.248546
133.182436 -121.965726 -114.168821
131.922786 -120.414299 -114.089096
130.663136 -118.862872 -114.009371
129.403486 -117.311445 -113.929646
128.143836 -115.760018 -113.849921
126.884187 -114.208591 -113.770196
125.624537 -112.657163 -113.690471
124.364887 -111.105736 -113.610746
123.105237 -109.554309 -113.531021
121.845587 -108.002882 -113.451296
120.585937 -106.451455 -113.371571
119.326288 -104.900028 -113.291846
118.066638 -103.348601 -113.212121
116.806988 -101.797173 -113.132396
115.547338 -100.245746 -113.052671
114.287688 -98.694319 -112.972946
113.028038 -97.142892 -112.893221
111.768388 -95.591465 -112.813496
110.508739 -94.040038 -112.733771
194.507110 136.603894 180.816285
195.504968 135.069653 181.622749
196.502826 133.535412 182.429212
197.500684 132.001170 183.235676
198.498542 130.466929 184.042140
199.496400 128.932688 184.848603
200.494258 127.398447 185.655067
201.492116 125.864206 186.461530
202.489974 124.329965 187.267994
203.487832 122.795724 188.074458
204.485690 121.261483 188.880921
205.483548 119.727241 189.687385
206.481406 118.193000 190.493849
207.479264 116.658759 191.300312
208.477122 115.124518 192.106776
209.474980 113.590277 192.913240
210.472838 112.056036 193.719703
211.470696 110.521795 194.526167
212.468554 108.987554 195.332631
213.466412 107.453312 196.139094
214.464270 105.919071 196.945558
215.462128 104.384830 197.752022
216.459986 102.850589 198.558485
217.457844 101.316348 199.364949
218.455702 99.782107 200.171412
219.453560 98.247866 200.977876
220.451418 96.713625 201.784340
221.449276 95.179383 202.590803
222.447134 93.645142 203.397267
223.444992 92.110901 204.203731
224.442850 90.576660 205.010194
225.440708 89.042419 205.816658
226.438566 87.508178 206.623122
227.436424 85.973937 207.429585
228.434282 84.439696 208.236049
229.432140 82.905454 209.042513
230.429998 81.371213 209.848976
231.427856 79.836972 210.655440
232.425714 78.302731 211.461904
233.423572 76.768490 212.268367
234.421430 75.234249 213.074831
235.419288 73.700008 213.881294
236.417146 72.165767 214.687758
237.415004 70.631525 215.494222
238.412861 69.097284 216.300685
239.410719 67.563043 217.107149
240.408577 66.028802 217.913613
241.406435 64.494561 218.720076
242.404293 62.960320 219.526540
243.402151 61.426079 220.333004
244.400009 59.891838 221.139467
245.397867 58.357596 221.945931
246.395725 56.823355 222.752395
247.393583 55.289114 223.558858
248.391441 53.754873 224.365322
249.389299 52.220632 225.171786
250.387157 50.686391 225.978249
251.385015 49.152150 226.784713
252.382873 47.617909 227.591176
253.380731 46.083667 228.397640
254.378589 44.549426 229.204104
255.376447 43.015185 230.010567
256.374305 41.480944 230.817031
257.372163 39.946703 231.623495
258.370021 38.412462 232.429958
259.367879 36.878221 233.236422
260.365737 35.343980 234.042886
261.363595 33.809738 234.849349
262.361453 32.275497 235.655813
263.359311 30.741256 236.462277
33.022185 -86.406784 247.174711
34.821233 -87.279751 247.137883
36.620280 -88.152718 247.101055
38.419328 -89.025685 247.064227
40.218376 -89.898652 247.027399
42.017423 -90.771619 246.990571
43.816471 -91.644587 246.953743
45.615518 -92.517554 246.916915
47.414566 -93.390521 246.880087
49.213613 -94.263488 246.843259
51.012661 -95.136455 246.806430
52.811708 -96.009422 246.769602
54.610756 -96.882390 246.732774
56.409803 -97.755357 246.695946
58.208851 -98.628324 246.659118
60.007898 -99.501291 246.622290
61.806946 -100.374258 246.585462
63.605993 -101.247225 246.548634
65.405041 -102.120193 246.511806
67.204088 -102.993160 246.474977
69.003136 -103.866127 246.438149
70.802184 -104.739094 246.401321
72.601231 -105.612061 246.364493
74.400279 -106.485028 246.327665
76.199326 -107.357996 246.290837
77.998374 -108.230963 246.254009
79.797421 -109.103930 246.217181
81.596469 -109.976897 246.180353
83.395516 -110.849864 246.143524
85.194564 -111.722831 246.106696
86.993611 -112.595799 246.069868
88.792659 -113.468766 246.033040
90.591706 -114.341733 245.996212
92.390754 -115.214700 245.959384
94.189801 -116.087667 245.922556
95.988849 -116.960634 245.885728
97.787897 -117.833602 245.848900
99.586944 -118.706569 245.812071
101.385992 -119.579536 245.775243
103.185039 -120.452503 245.738415
104.984087 -121.325470 245.701587
106.783134 -122.198437 245.664759
108.582182 -123.071405 245.627931
110.381229 -123.944372 245.591103
112.180277 -124.817339 245.554275
113.979324 -125.690306 245.517447
115.778372 -126.563273 245.480618
117.577419 -127.436240 245.443790
119.376467 -128.309208 245.406962
121.175514 -129.182175 245.370134
122.974562 -130.055142 245.333306
124.773609 -130.928109 245.296478
126.572657 -131.801076 245.259650
128.371705 -132.674043 245.222822
130.170752 -133.547011 245.185994
131.969800 -134.419978 245.149165
133.768847 -135.292945 245.112337
135.567895 -136.165912 245.075509
137.366942 -137.038879 245.038681
139.165990 -137.911846 245.001853
140.965037 -138.784814 244.965025
142.764085 -139.657781 244.928197
144.563132 -140.530748 244.891369
146.362180 -141.403715 244.854541
148.161227 -142.276682 244.817712
149.960275 -143.149649 244.780884
151.759322 -144.022617 244.744056
153.558370 -144.895584 244.707228
155.357417 -145.768551 244.670400
157.156465 -146.641518 244.633572
-82.594793 -16.250875 -6.126840
-83.388232 -18.049410 -6.495249
-84.181671 -19.847945 -6.863658
-84.975110 -21.646481 -7.232067
-85.768549 -23.445016 -7.600476
-86.561987 -25.243552 -7.968885
-87.355426 -27.042087 -8.337294
-88.148865 -28.840622 -8.705703
-88.942304 -30.639158 -9.074112
-89.735743 -32.437693 -9.442520
-90.529182 -34.236228 -9.810929
-91.322621 -36.034764 -10.179338
-92.116060 -37.833299 -10.547747
-92.909499 -39.631835 -10.916156
-93.702938 -41.430370 -11.284565
-94.496377 -43.228905 -11.652974
-95.289815 -45.027441 -12.021383
-96.083254 -46.825976 -12.389792
-96.876693 -48.624512 -12.758201
-97.670132 -50.423047 -13.126610
-98.463571 -52.221582 -13.495019
-99.257010 -54.020118 -13.863428
-100.050449 -55.818653 -14.231837
-100.843888 -57.617188 -14.600246
-101.637327 -59.415724 -14.968655
-102.430766 -61.214259 -15.337064
-103.224205 -63.012795 -15.705473
-104.017643 -64.811330 -16.073882
-104.811082 -66.609865 -16.442291
-105.604521 -68.408401 -16.810700
-106.397960 -70.206936 -17.179109
-107.191399 -72.005472 -17.547518
-107.984838 -73.804007 -17.915927
-108.778277 -75.602542 -18.284336
-109.571716 -77.401078 -18.652745
-110.365155 -79.199613 -19.021154
-111.158594 -80.998148 -19.389563
-111.952033 -82.796684 -19.757972
-112.745471 -84.595219 -20.126381
-113.538910 -86.393755 -20.494790
-114.332349 -88.192290 -20.863199
-115.125788 -89.990825 -21.231608
-115.919227 -91.789361 -21.600017
-116.712666 -93.587896 -21.968425
-117.506105 -95.386432 -22.336834
-118.299544 -97.184967 -22.705243
-119.092983 -98.983502 -23.073652
-119.886422 -100.782038 -23.442061
-120.679861 -102.580573 -23.810470
-121.473299 -104.379108 -24.178879
-122.266738 -106.177644 -24.547288
-123.060177 -107.976179 -24.915697
-123.853616 -109.774715 -25.284106
-124.647055 -111.573250 -25.652515
-125.440494 -113.371785 -26.020924
-126.233933 -115.170321 -26.389333
-127.027372 -116.968856 -26.757742
-127.820811 -118.767392 -27.126151
-128.614250 -120.565927 -27.494560
-129.407689 -122.364462 -27.862969
-130.201127 -124.162998 -28.231378
-130.994566 -125.961533 -28.599787
-131.788005 -127.760068 -28.968196
-132.581444 -129.558604 -29.336605
-133.374883 -131.357139 -29.705014
-134.168322 -133.155675 -30.073423
-134.961761 -134.954210 -30.441832
-135.755200 -136.752745 -30.810241
-136.548639 -138.551281 -31.178650
-137.342078 -140.349816 -31.547059
126.348166 290.448512 82.243445
124.853457 290.019420 83.501111
123.358747 289.590328 84.758777
121.864038 289.161235 86.016443
120.369329 288.732143 87.274109
118.874619 288.303051 88.531775
117.379910 287.873959 89.789441
115.885201 287.444866 91.047107
114.390491 287.015774 92.304773
112.895782 286.586682 93.562439
111.401073 286.157590 94.820105
109.906363 285.728497 96.077771
108.411654 285.299405 97.335437
106.916944 284.870313 98.593103
105.422235 284.441220 99.850769
103.927526 284.012128 101.108435
102.432816 283.583036 102.366101
100.938107 283.153944 103.623767
99.443398 282.724851 104.881433
97.948688 282.295759 106.139099
96.453979 281.866667 107.396765
94.959269 281.437575 108.654431
93.464560 281.008482 109.912097
91.969851 280.579390 111.169763
90.475141 280.150298 112.427429
88.980432 279.721206 113.685095
87.485723 279.292113 114.942761
85.991013 278.863021 116.200427
84.496304 278.433929 117.458093
83.001595 278.004836 118.715759
81.506885 277.575744 119.973425
80.012176 277.146652 121.231091
78.517466 276.717560 122.488757
77.022757 276.288467 123.746423
75.528048 275.859375 125.004089
74.033338 275.430283 126.261755
72.538629 275.001191 127.519421
71.043920 274.572098 128.777087
69.549210 274.143006 130.034753
68.054501 273.713914 131.292419
66.559792 273.284822 132.550085
65.065082 272.855729 133.807751
63.570373 272.426637 135.065417
62.075663 271.997545 136.323083
60.580954 271.568452 137.580749
59.086245 271.139360 138.838415
57.591535 270.710268 140.096081
56.096826 270.281176 141.353747
54.602117 269.852083 142.611413
53.107407 269.422991 143.869079
51.612698 268.993899 145.126745
50.117988 268.564807 146.384411
48.623279 268.135714 147.642076
47.128570 267.706622 148.899742
45.633860 267.277530 150.157408
44.139151 266.848437 151.415074
42.644442 266.419345 152.672740
41.149732 265.990253 153.930406
39.655023 265.561161 155.188072
38.160314 265.132068 156.445738
36.665604 264.702976 157.703404
35.170895 264.273884 158.961070
33.676185 263.844792 160.218736
32.181476 263.415699 161.476402
30.686767 262.986607 162.734068
29.192057 262.557515 163.991734
27.697348 262.128423 165.249400
26.202639 261.699330 166.507066
24.707929 261.270238 167.764732
23.213220 260.841146 169.022398
241.562160 56.477962 -239.240445
239.694488 56.327389 -238.541066
237.826817 56.176817 -237.841687
235.959145 56.026244 -237.142307
234.091474 55.875671 -236.442928
232.223802 55.725099 -235.743549
230.356131 55.574526 -235.044170
228.488460 55.423954 -234.344790
226.620788 55.273381 -233.645411
224.753117 55.122808 -232.946032
222.885445 54.972236 -232.246653
221.017774 54.821663 -231.547274
219.150102 54.671091 -230.847894
217.282431 54.520518 -230.148515
215.414760 54.369945 -229.449136
213.547088 54.219373 -228.749757
211.679417 54.068800 -228.050378
209.811745 53.918227 -227.350998
207.944074 53.767655 -226.651619
206.076402 53.617082 -225.952240
204.208731 53.466510 -225.252861
202.341059 53.315937 -224.553481
200.473388 53.165364 -223.854102
198.605717 53.014792 -223.154723
196.738045 52.864219 -222.455344
194.870374 52.713647 -221.755965
193.002702 52.563074 -221.056585
191.135031 52.412501 -220.357206
189.267359 52.261929 -219.657827
187.399688 52.111356 -218.958448
185.532017 51.960784 -218.259069
183.664345 51.810211 -217.559689
181.796674 51.659638 -216.860310
179.929002 51.509066 -216.160931
178.061331 51.358493 -215.461552
176.193659 51.207920 -214.762172
174.325988 51.057348 -214.062793
172.458316 50.906775 -213.363414
170.590645 50.756203 -212.664035
168.722974 50.605630 -211.964656
166.855302 50.455057 -211.265276
164.987631 50.304485 -210.565897
163.119959 50.153912 -209.866518
161.252288 50.003340 -209.167139
159.384616 49.852767 -208.467760
157.516945 49.702194 -207.768380
155.649273 49.551622 -207.069001
153.781602 49.401049 -206.369622
151.913931 49.250477 -205.670243
150.046259 49.099904 -204.970863
148.178588 48.949331 -204.271484
146.310916 48.798759 -203.572105
144.443245 48.648186 -202.872726
142.575573 48.497614 -202.173347
140.707902 48.347041 -201.473967
138.840231 48.196468 -200.774588
136.972559 48.045896 -200.075209
135.104888 47.895323 -199.375830
133.237216 47.744750 -198.676451
131.369545 47.594178 -197.977071
129.501873 47.443605 -197.277692
127.634202 47.293033 -196.578313
125.766530 47.142460 -195.878934
123.898859 46.991887 -195.179554
122.031188 46.841315 -194.480175
120.163516 46.690742 -193.780796
118.295845 46.540170 -193.081417
116.428173 46.389597 -192.382038
114.560502 46.239024 -191.682658
112.692830 46.088452 -190.983279
-26.882965 211.127497 241.182235
-24.970630 211.419265 240.674450
-23.058295 211.711033 240.166665
-21.145960 212.002801 239.658880
-19.233625 212.294569 239.151095
-17.321290 212.586337 238.643309
-15.408955 212.878105 238.135524
-13.496620 213.169873 237.627739
-11.584284 213.461641 237.119954
-9.671949 213.753409 236.612168
-7.759614 214.045177 236.104383
-5.847279 214.336945 235.596598
-3.934944 214.628713 235.088813
-2.022609 214.920481 234.581027
-0.110274 215.212249 234.073242
1.802061 215.504017 233.565457
3.714397 215.795785 233.057672
5.626732 216.087553 232.549887
7.539067 216.379321 232.042101
9.451402 216.671089 231.534316
11.363737 216.962857 231.026531
13.276072 217.254625 230.518746
15.188407 217.546393 230.010960
17.100742 217.838161 229.503175
19.013078 218.129929 228.995390
20.925413 218.421697 228.487605
22.837748 218.713465 227.979819
24.750083 219.005233 227.472034
26.662418 219.297001 226.964249
28.574753 219.588769 226.456464
30.487088 219.880536 225.948679
32.399423 220.172304 225.440893
34.311759 220.464072 224.933108
36.224094 220.755840 224.425323
38.136429 221.047608 223.917538
40.048764 221.339376 223.409752
41.961099 221.631144 222.901967
43.873434 221.922912 222.394182
45.785769 222.214680 221.886397
47.698104 222.506448 221.378612
49.610439 222.798216 220.870826
51.522775 223.089984 220.363041
53.435110 223.381752 219.855256
