-119.257799 -261.364882 138.948193
-118.055876 -259.815229 138.555816
-116.853954 -258.265577 138.163440
-115.652031 -256.715924 137.771064
-114.450108 -255.166272 137.378688
-113.248185 -253.616620 136.986312
-112.046262 -252.066967 136.593936
-110.844340 -250.517315 136.201560
-109.642417 -248.967662 135.809184
-108.440494 -247.418010 135.416808
-107.238571 -245.868357 135.024432
-106.036648 -244.318705 134.632056
-104.834726 -242.769053 134.239679
-103.632803 -241.219400 133.847303
-102.430880 -239.669748 133.454927
-101.228957 -238.120095 133.062551
-100.027034 -236.570443 132.670175
-98.825112 -235.020791 132.277799
-97.623189 -233.471138 131.885423
-96.421266 -231.921486 131.493047
-95.219343 -230.371833 131.100671
-94.017420 -228.822181 130.708295
-92.815498 -227.272529 130.315919
-91.613575 -225.722876 129.923542
-90.411652 -224.173224 129.531166
-89.209729 -222.623571 129.138790
-88.007806 -221.073919 128.746414
-86.805884 -219.524266 128.354038
-85.603961 -217.974614 127.961662
-84.402038 -216.424962 127.569286
-83.200115 -214.875309 127.176910
-81.998192 -213.325657 126.784534
-80.796270 -211.776004 126.392158
-79.594347 -210.226352 125.999782
-78.392424 -208.676700 125.607406
-77.190501 -207.127047 125.215029
-75.988579 -205.577395 124.822653
-74.786656 -204.027742 124.430277
-73.584733 -202.478090 124.037901
-72.382810 -200.928438 123.645525
-71.180887 -199.378785 123.253149
-69.978965 -197.829133 122.860773
-68.777042 -196.279480 122.468397
-67.575119 -194.729828 122.076021
-66.373196 -193.180175 121.683645
-65.171273 -191.630523 121.291269
-63.969351 -190.080871 120.898892
-62.767428 -188.531218 120.506516
-61.565505 -186.981566 120.114140
-60.363582 -185.431913 119.721764
-59.161659 -183.882261 119.329388
-57.959737 -182.332609 118.937012
-59.069519 65.934106 92.093567
-59.855063 64.818387 93.555789
-60.640606 63.702667 95.018010
-61.426150 62.586948 96.480232
-62.211694 61.471229 97.942453
-62.997237 60.355509 99.404675
-63.782781 59.239790 100.866896
-64.568324 58.124071 102.329118
-65.353868 57.008351 103.791339
-66.139411 55.892632 105.253561
-66.924955 54.776913 106.715782
-67.710499 53.661193 108.178004
-68.496042 52.545474 109.640225
-69.281586 51.429755 111.102447
-70.067129 50.314035 112.564668
-70.852673 49.198316 114.026890
-71.638216 48.082597 115.489111
-72.423760 46.966878 116.951333
-73.209304 45.851158 118.413554
-73.994847 44.735439 119.875776
-74.780391 43.619720 121.337997
-75.565934 42.504000 122.800219
-76.351478 41.388281 124.262440
-77.137021 40.272562 125.724662
-77.922565 39.156842 127.186883
-78.708109 38.041123 128.649105
-79.493652 36.925404 130.111326
-80.279196 35.809684 131.573548
-81.064739 34.693965 133.035769
-81.850283 33.578246 134.497991
-82.635826 32.462526 135.960212
-83.421370 31.346807 137.422434
-84.206914 30.231088 138.884655
-84.992457 29.115369 140.346877
-85.778001 27.999649 141.809098
-86.563544 26.883930 143.271320
-87.349088 25.768211 144.733541
-88.134631 24.652491 146.195763
-88.920175 23.536772 147.657984
-89.705719 22.421053 149.120206
-90.491262 21.305333 150.582427
-91.276806 20.189614 152.044649
-92.062349 19.073895 153.506870
-92.847893 17.958175 154.969092
-93.633436 16.842456 156.431313
-94.418980 15.726737 157.893535
-95.204524 14.611017 159.355756
-95.990067 13.495298 160.817978
-96.775611 12.379579 162.280199
-97.561154 11.263860 163.742421
-98.346698 10.148140 165.204642
-99.132241 9.032421 166.666864
-99.917785 7.916702 168.129085
-100.703329 6.800982 169.591307
-101.488872 5.685263 171.053528
-102.274416 4.569544 172.515750
-103.059959 3.453824 173.977971
-103.845503 2.338105 175.440193
-104.631046 1.222386 176.902414
-105.416590 0.106666 178.364636
-106.202134 -1.009053 179.826857
-106.987677 -2.124772 181.289079
-107.773221 -3.240492 182.751300
-108.558764 -4.356211 184.213522
-109.344308 -5.471930 185.675743
-110.129852 -6.587649 187.137965
-110.915395 -7.703369 188.600186
-111.700939 -8.819088 190.062408
-112.486482 -9.934807 191.524629
-113.272026 -11.050527 192.986851
4.368561 -166.495749 -74.265500
3.363732 -165.179052 -73.144506
2.358902 -163.862355 -72.023512
1.354073 -162.545658 -70.902519
0.349244 -161.228961 -69.781525
-0.655586 -159.912264 -68.660531
-1.660415 -158.595567 -67.539537
-2.665244 -157.278870 -66.418543
-3.670073 -155.962173 -65.297549
-4.674903 -154.645476 -64.176555
-5.679732 -153.328779 -63.055561
-6.684561 -152.012082 -61.934568
-7.689391 -150.695385 -60.813574
-8.694220 -149.378688 -59.692580
-9.699049 -148.061991 -58.571586
-10.703878 -146.745294 -57.450592
-11.708708 -145.428597 -56.329598
-12.713537 -144.111901 -55.208604
-13.718366 -142.795204 -54.087611
-14.723196 -141.478507 -52.966617
-15.728025 -140.161810 -51.845623
-16.732854 -138.845113 -50.724629
-17.737683 -137.528416 -49.603635
-18.742513 -136.211719 -48.482641
-19.747342 -134.895022 -47.361647
-20.752171 -133.578325 -46.240653
-21.757001 -132.261628 -45.119660
-22.761830 -130.944931 -43.998666
-23.766659 -129.628234 -42.877672
-24.771489 -128.311537 -41.756678
-25.776318 -126.994840 -40.635684
-26.781147 -125.678143 -39.514690
-27.785976 -124.361446 -38.393696
-28.790806 -123.044749 -37.272702
-29.795635 -121.728053 -36.151709
-30.800464 -120.411356 -35.030715
-31.805294 -119.094659 -33.909721
-32.810123 -117.777962 -32.788727
-33.814952 -116.461265 -31.667733
-34.819781 -115.144568 -30.546739
-35.824611 -113.827871 -29.425745
-36.829440 -112.511174 -28.304752
-37.834269 -111.194477 -27.183758
-38.839099 -109.877780 -26.062764
-39.843928 -108.561083 -24.941770
-40.848757 -107.244386 -23.820776
-41.853587 -105.927689 -22.699782
-42.858416 -104.610992 -21.578788
-43.863245 -103.294295 -20.457794
-44.868074 -101.977598 -19.336801
-45.872904 -100.660901 -18.215807
-46.877733 -99.344205 -17.094813
-47.882562 -98.027508 -15.973819
-48.887392 -96.710811 -14.852825
-49.892221 -95.394114 -13.731831
-50.897050 -94.077417 -12.610837
-51.901879 -92.760720 -11.489843
-52.906709 -91.444023 -10.368850
-53.911538 -90.127326 -9.247856
-54.916367 -88.810629 -8.126862
-55.921197 -87.493932 -7.005868
-56.926026 -86.177235 -5.884874
-57.930855 -84.860538 -4.763880
-58.935685 -83.543841 -3.642886
-59.940514 -82.227144 -2.521893
-60.945343 -80.910447 -1.400899
-61.950172 -79.593750 -0.279905
-62.955002 -78.277053 0.841089
-63.959831 -76.960357 1.962083
-64.964660 -75.643660 3.083077
244.403791 66.279209 -83.969531
243.658075 64.869138 -82.763046
242.912360 63.459066 -81.556561
242.166644 62.048994 -80.350076
241.420929 60.638922 -79.143591
240.675213 59.228851 -77.937106
239.929498 57.818779 -76.730621
239.183782 56.408707 -75.524136
238.438067 54.998635 -74.317651
237.692351 53.588563 -73.111166
236.946636 52.178492 -71.904681
236.200920 50.768420 -70.698196
235.455205 49.358348 -69.491711
234.709489 47.948276 -68.285226
233.963774 46.538205 -67.078741
233.218058 45.128133 -65.872256
232.472343 43.718061 -64.665772
231.726627 42.307989 -63.459287
230.980912 40.897918 -62.252802
230.235196 39.487846 -61.046317
229.489481 38.077774 -59.839832
228.743765 36.667702 -58.633347
227.998050 35.257630 -57.426862
227.252334 33.847559 -56.220377
226.506619 32.437487 -55.013892
225.760903 31.027415 -53.807407
225.015188 29.617343 -52.600922
224.269472 28.207272 -51.394437
223.523757 26.797200 -50.187952
222.778041 25.387128 -48.981467
222.032326 23.977056 -47.774982
221.286610 22.566985 -46.568497
220.540895 21.156913 -45.362012
219.795179 19.746841 -44.155527
219.049464 18.336769 -42.949042
218.303748 16.926697 -41.742557
217.558033 15.516626 -40.536072
216.812317 14.106554 -39.329587
216.066602 12.696482 -38.123102
215.320887 11.286410 -36.916617
214.575171 9.876339 -35.710132
213.829456 8.466267 -34.503647
213.083740 7.056195 -33.297162
212.338025 5.646123 -32.090677
211.592309 4.236052 -30.884192
210.846594 2.825980 -29.677707
210.100878 1.415908 -28.471222
209.355163 0.005836 -27.264737
208.609447 -1.404236 -26.058252
207.863732 -2.814307 -24.851767
207.118016 -4.224379 -23.645282
206.372301 -5.634451 -22.438797
205.626585 -7.044523 -21.232312
204.880870 -8.454594 -20.025827
204.135154 -9.864666 -18.819342
203.389439 -11.274738 -17.612857
202.643723 -12.684810 -16.406372
201.898008 -14.094881 -15.199887
201.152292 -15.504953 -13.993402
200.406577 -16.915025 -12.786917
199.660861 -18.325097 -11.580432
198.915146 -19.735169 -10.373947
198.169430 -21.145240 -9.167462
197.423715 -22.555312 -7.960978
196.677999 -23.965384 -6.754493
195.932284 -25.375456 -5.548008
195.186568 -26.785527 -4.341523
194.440853 -28.195599 -3.135038
193.695137 -29.605671 -1.928553
192.949422 -31.015743 -0.722068
-7.845081 -192.596288 27.131412
-6.119404 -193.595154 26.975511
-4.393727 -194.594021 26.819609
-2.668050 -195.592887 26.663708
-0.942373 -196.591753 26.507806
0.783304 -197.590620 26.351905
2.508980 -198.589486 26.196003
4.234657 -199.588352 26.040102
5.960334 -200.587219 25.884201
7.686011 -201.586085 25.728299
9.411688 -202.584952 25.572398
11.137365 -203.583818 25.416496
12.863042 -204.582684 25.260595
14.588719 -205.581551 25.104693
16.314396 -206.580417 24.948792
18.040072 -207.579283 24.792890
19.765749 -208.578150 24.636989
21.491426 -209.577016 24.481087
23.217103 -210.575883 24.325186
24.942780 -211.574749 24.169285
26.668457 -212.573615 24.013383
28.394134 -213.572482 23.857482
30.119811 -214.571348 23.701580
31.845488 -215.570214 23.545679
33.571164 -216.569081 23.389777
35.296841 -217.567947 23.233876
37.022518 -218.566813 23.077974
38.748195 -219.565680 22.922073
40.473872 -220.564546 22.766172
42.199549 -221.563413 22.610270
43.925226 -222.562279 22.454369
45.650903 -223.561145 22.298467
47.376580 -224.560012 22.142566
49.102256 -225.558878 21.986664
50.827933 -226.557744 21.830763
52.553610 -227.556611 21.674861
54.279287 -228.555477 21.518960
56.004964 -229.554344 21.363058
57.730641 -230.553210 21.207157
59.456318 -231.552076 21.051256
61.181995 -232.550943 20.895354
62.907671 -233.549809 20.739453
64.633348 -234.548675 20.583551
66.359025 -235.547542 20.427650
68.084702 -236.546408 20.271748
69.810379 -237.545274 20.115847
71.536056 -238.544141 19.959945
73.261733 -239.543007 19.804044
74.987410 -240.541874 19.648142
76.713087 -241.540740 19.492241
78.438763 -242.539606 19.336340
80.164440 -243.538473 19.180438
81.890117 -244.537339 19.024537
83.615794 -245.536205 18.868635
85.341471 -246.535072 18.712734
87.067148 -247.533938 18.556832
88.792825 -248.532805 18.400931
90.518502 -249.531671 18.245029
92.244179 -250.530537 18.089128
93.969855 -251.529404 17.933227
95.695532 -252.528270 17.777325
97.421209 -253.527136 17.621424
99.146886 -254.526003 17.465522
100.872563 -255.524869 17.309621
102.598240 -256.523736 17.153719
104.323917 -257.522602 16.997818
106.049594 -258.521468 16.841916
107.775271 -259.520335 16.686015
109.500947 -260.519201 16.530113
111.226624 -261.518067 16.374212
-121.015729 36.016742 -58.430512
-121.388742 34.323715 -59.427770
-121.761755 32.630689 -60.425027
-122.134768 30.937662 -61.422285
-122.507781 29.244636 -62.419542
-122.880794 27.551609 -63.416799
-123.253808 25.858582 -64.414057
-123.626821 24.165556 -65.411314
-123.999834 22.472529 -66.408572
-124.372847 20.779503 -67.405829
-124.745860 19.086476 -68.403086
-125.118873 17.393450 -69.400344
-125.491886 15.700423 -70.397601
-125.864899 14.007397 -71.394859
-126.237912 12.314370 -72.392116
-126.610925 10.621344 -73.389374
-126.983939 8.928317 -74.386631
-127.356952 7.235290 -75.383888
-127.729965 5.542264 -76.381146
-128.102978 3.849237 -77.378403
-128.475991 2.156211 -78.375661
-128.849004 0.463184 -79.372918
-129.222017 -1.229842 -80.370175
-129.595030 -2.922869 -81.367433
-129.968043 -4.615895 -82.364690
-130.341056 -6.308922 -83.361948
-130.714070 -8.001948 -84.359205
-131.087083 -9.694975 -85.356462
-131.460096 -11.388002 -86.353720
-131.833109 -13.081028 -87.350977
-132.206122 -14.774055 -88.348235
-132.579135 -16.467081 -89.345492
-132.952148 -18.160108 -90.342749
-133.325161 -19.853134 -91.340007
-133.698174 -21.546161 -92.337264
-134.071188 -23.239187 -93.334522
-134.444201 -24.932214 -94.331779
-134.817214 -26.625241 -95.329036
-135.190227 -28.318267 -96.326294
-135.563240 -30.011294 -97.323551
-135.936253 -31.704320 -98.320809
-136.309266 -33.397347 -99.318066
-136.682279 -35.090373 -100.315323
-137.055292 -36.783400 -101.312581
-137.428305 -38.476426 -102.309838
-137.801319 -40.169453 -103.307096
-138.174332 -41.862479 -104.304353
-138.547345 -43.555506 -105.301611
-138.920358 -45.248533 -106.298868
-139.293371 -46.941559 -107.296125
-139.666384 -48.634586 -108.293383
-140.039397 -50.327612 -109.290640
-140.412410 -52.020639 -110.287898
-140.785423 -53.713665 -111.285155
-141.158436 -55.406692 -112.282412
-141.531450 -57.099718 -113.279670
-141.904463 -58.792745 -114.276927
-142.277476 -60.485771 -115.274185
-142.650489 -62.178798 -116.271442
-143.023502 -63.871825 -117.268699
-143.396515 -65.564851 -118.265957
-143.769528 -67.257878 -119.263214
-144.142541 -68.950904 -120.260472
-144.515554 -70.643931 -121.257729
-144.888567 -72.336957 -122.254986
-145.261581 -74.029984 -123.252244
-145.634594 -75.723010 -124.249501
-146.007607 -77.416037 -125.246759
-146.380620 -79.109063 -126.244016
-146.753633 -80.802090 -127.241273
-109.249240 -9.079392 87.934409
-110.548397 -10.492817 88.495142
-111.847553 -11.906243 89.055874
-113.146710 -13.319668 89.616606
-114.445866 -14.733094 90.177339
-115.745023 -16.146519 90.738071
-117.044179 -17.559945 91.298803
-118.343335 -18.973371 91.859535
-119.642492 -20.386796 92.420268
-120.941648 -21.800222 92.981000
-122.240805 -23.213647 93.541732
-123.539961 -24.627073 94.102465
-124.839117 -26.040499 94.663197
-126.138274 -27.453924 95.223929
-127.437430 -28.867350 95.784662
-128.736587 -30.280775 96.345394
-130.035743 -31.694201 96.906126
-131.334899 -33.107627 97.466859
-132.634056 -34.521052 98.027591
-133.933212 -35.934478 98.588323
-135.232369 -37.347903 99.149055
-136.531525 -38.761329 99.709788
-137.830682 -40.174755 100.270520
-139.129838 -41.588180 100.831252
-140.428994 -43.001606 101.391985
-141.728151 -44.415031 101.952717
-143.027307 -45.828457 102.513449
-144.326464 -47.241882 103.074182
-145.625620 -48.655308 103.634914
-146.924776 -50.068734 104.195646
-148.223933 -51.482159 104.756379
-149.523089 -52.895585 105.317111
-150.822246 -54.309010 105.877843
-152.121402 -55.722436 106.438575
-153.420558 -57.135862 106.999308
-154.719715 -58.549287 107.560040
-156.018871 -59.962713 108.120772
-157.318028 -61.376138 108.681505
-158.617184 -62.789564 109.242237
-159.916341 -64.202990 109.802969
-161.215497 -65.616415 110.363702
-162.514653 -67.029841 110.924434
-163.813810 -68.443266 111.485166
-165.112966 -69.856692 112.045899
-166.412123 -71.270117 112.606631
-167.711279 -72.683543 113.167363
-169.010435 -74.096969 113.728095
-170.309592 -75.510394 114.288828
-171.608748 -76.923820 114.849560
-172.907905 -78.337245 115.410292
-174.207061 -79.750671 115.971025
-175.506217 -81.164097 116.531757
-176.805374 -82.577522 117.092489
-178.104530 -83.990948 117.653222
-179.403687 -85.404373 118.213954
-180.702843 -86.817799 118.774686
-182.002000 -88.231225 119.335419
-183.301156 -89.644650 119.896151
-184.600312 -91.058076 120.456883
-185.899469 -92.471501 121.017615
-187.198625 -93.884927 121.578348
-188.497782 -95.298352 122.139080
-189.796938 -96.711778 122.699812
-191.096094 -98.125204 123.260545
-192.395251 -99.538629 123.821277
-193.694407 -100.952055 124.382009
-194.993564 -102.365480 124.942742
-196.292720 -103.778906 125.503474
-197.591876 -105.192332 126.064206
-198.891033 -106.605757 126.624939
-112.605264 -71.717031 20.548819
-111.618873 -73.428009 20.864391
-110.632481 -75.138987 21.179963
-109.646090 -76.849966 21.495535
-108.659698 -78.560944 21.811107
-107.673307 -80.271922 22.126679
-106.686915 -81.982900 22.442252
-105.700524 -83.693878 22.757824
-104.714132 -85.404856 23.073396
-103.727741 -87.115834 23.388968
-102.741349 -88.826812 23.704540
-101.754958 -90.537790 24.020112
-100.768567 -92.248769 24.335685
-99.782175 -93.959747 24.651257
-98.795784 -95.670725 24.966829
-97.809392 -97.381703 25.282401
-96.823001 -99.092681 25.597973
-95.836609 -100.803659 25.913545
-94.850218 -102.514637 26.229117
-93.863826 -104.225615 26.544690
-92.877435 -105.936593 26.860262
-91.891043 -107.647572 27.175834
-90.904652 -109.358550 27.491406
-89.918260 -111.069528 27.806978
-88.931869 -112.780506 28.122550
-87.945478 -114.491484 28.438123
-86.959086 -116.202462 28.753695
-85.972695 -117.913440 29.069267
-84.986303 -119.624418 29.384839
-83.999912 -121.335397 29.700411
-83.013520 -123.046375 30.015983
-82.027129 -124.757353 30.331555
-81.040737 -126.468331 30.647128
-80.054346 -128.179309 30.962700
-79.067954 -129.890287 31.278272
-78.081563 -131.601265 31.593844
-77.095172 -133.312243 31.909416
-76.108780 -135.023221 32.224988
-75.122389 -136.734200 32.540561
-74.135997 -138.445178 32.856133
-73.149606 -140.156156 33.171705
-72.163214 -141.867134 33.487277
-71.176823 -143.578112 33.802849
-70.190431 -145.289090 34.118421
-69.204040 -147.000068 34.433994
-68.217648 -148.711046 34.749566
-67.231257 -150.422024 35.065138
-66.244866 -152.133003 35.380710
-65.258474 -153.843981 35.696282
-64.272083 -155.554959 36.011854
-63.285691 -157.265937 36.327426
-62.299300 -158.976915 36.642999
-61.312908 -160.687893 36.958571
-60.326517 -162.398871 37.274143
-59.340125 -164.109849 37.589715
-58.353734 -165.820828 37.905287
-57.367342 -167.531806 38.220859
-56.380951 -169.242784 38.536432
-55.394560 -170.953762 38.852004
-54.408168 -172.664740 39.167576
-53.421777 -174.375718 39.483148
-52.435385 -176.086696 39.798720
-51.448994 -177.797674 40.114292
-50.462602 -179.508652 40.429864
-49.476211 -181.219631 40.745437
-48.489819 -182.930609 41.061009
-47.503428 -184.641587 41.376581
-46.517036 -186.352565 41.692153
-45.530645 -188.063543 42.007725
-44.544254 -189.774521 42.323297
147.866818 -112.633734 253.575020
147.266709 -112.218369 251.712940
146.666600 -111.803005 249.850860
146.066491 -111.387641 247.988780
145.466382 -110.972277 246.126700
144.866274 -110.556912 244.264620
144.266165 -110.141548 242.402540
143.666056 -109.726184 240.540460
143.065947 -109.310819 238.678380
142.465839 -108.895455 236.816300
141.865730 -108.480091 234.954220
141.265621 -108.064726 233.092140
140.665512 -107.649362 231.230060
140.065404 -107.233998 229.367980
139.465295 -106.818633 227.505900
138.865186 -106.403269 225.643820
138.265077 -105.987905 223.781740
137.664969 -105.572540 221.919660
137.064860 -105.157176 220.057580
136.464751 -104.741812 218.195500
135.864642 -104.326447 216.333419
135.264534 -103.911083 214.471339
134.664425 -103.495719 212.609259
134.064316 -103.080354 210.747179
133.464207 -102.664990 208.885099
132.864099 -102.249626 207.023019
132.263990 -101.834261 205.160939
131.663881 -101.418897 203.298859
131.063772 -101.003533 201.436779
130.463664 -100.588168 199.574699
129.863555 -100.172804 197.712619
129.263446 -99.757440 195.850539
128.663337 -99.342076 193.988459
128.063229 -98.926711 192.126379
127.463120 -98.511347 190.264299
126.863011 -98.095983 188.402219
126.262902 -97.680618 186.540139
125.662794 -97.265254 184.678059
125.062685 -96.849890 182.815979
124.462576 -96.434525 180.953899
123.862467 -96.019161 179.091819
123.262359 -95.603797 177.229739
122.662250 -95.188432 175.367659
122.062141 -94.773068 173.505579
121.462032 -94.357704 171.643499
120.861923 -93.942339 169.781419
120.261815 -93.526975 167.919339
119.661706 -93.111611 166.057259
119.061597 -92.696246 164.195179
118.461488 -92.280882 162.333099
117.861380 -91.865518 160.471019
117.261271 -91.450153 158.608939
116.661162 -91.034789 156.746859
116.061053 -90.619425 154.884779
115.460945 -90.204060 153.022699
114.860836 -89.788696 151.160619
114.260727 -89.373332 149.298539
113.660618 -88.957967 147.436459
113.060510 -88.542603 145.574379
112.460401 -88.127239 143.712299
111.860292 -87.711874 141.850219
111.260183 -87.296510 139.988139
110.660075 -86.881146 138.126059
110.059966 -86.465782 136.263979
109.459857 -86.050417 134.401899
108.859748 -85.635053 132.539819
108.259640 -85.219689 130.677739
107.659531 -84.804324 128.815659
107.059422 -84.388960 126.953579
106.459313 -83.973596 125.091499
-35.178773 175.319121 -247.606236
-36.549236 176.761478 -247.402677
-37.919699 178.203836 -247.199118
-39.290162 179.646193 -246.995559
-40.660625 181.088551 -246.792000
-42.031088 182.530908 -246.588442
-43.401550 183.973266 -246.384883
-44.772013 185.415623 -246.181324
-46.142476 186.857981 -245.977765
-47.512939 188.300338 -245.774206
-48.883402 189.742696 -245.570647
-50.253865 191.185053 -245.367088
-51.624328 192.627411 -245.163529
-52.994791 194.069768 -244.959971
-54.365254 195.512126 -244.756412
-55.735717 196.954483 -244.552853
-57.106180 198.396841 -244.349294
-58.476642 199.839198 -244.145735
-59.847105 201.281556 -243.942176
-61.217568 202.723913 -243.738617
-62.588031 204.166271 -243.535058
-63.958494 205.608628 -243.331500
-65.328957 207.050986 -243.127941
-66.699420 208.493343 -242.924382
-68.069883 209.935701 -242.720823
-69.440346 211.378059 -242.517264
-70.810809 212.820416 -242.313705
-72.181271 214.262774 -242.110146
-73.551734 215.705131 -241.906587
-74.922197 217.147489 -241.703029
-76.292660 218.589846 -241.499470
-77.663123 220.032204 -241.295911
-79.033586 221.474561 -241.092352
-80.404049 222.916919 -240.888793
-81.774512 224.359276 -240.685234
-83.144975 225.801634 -240.481675
-84.515438 227.243991 -240.278117
-85.885901 228.686349 -240.074558
-87.256363 230.128706 -239.870999
-88.626826 231.571064 -239.667440
-89.997289 233.013421 -239.463881
-91.367752 234.455779 -239.260322
-92.738215 235.898136 -239.056763
-94.108678 237.340494 -238.853204
-95.479141 238.782851 -238.649646
-96.849604 240.225209 -238.446087
-98.220067 241.667566 -238.242528
-99.590530 243.109924 -238.038969
-100.960993 244.552281 -237.835410
-102.331455 245.994639 -237.631851
-103.701918 247.436996 -237.428292
-105.072381 248.879354 -237.224733
-106.442844 250.321711 -237.021175
-107.813307 251.764069 -236.817616
-109.183770 253.206426 -236.614057
-110.554233 254.648784 -236.410498
-111.924696 256.091142 -236.206939
-113.295159 257.533499 -236.003380
-114.665622 258.975857 -235.799821
-116.036085 260.418214 -235.596263
-117.406547 261.860572 -235.392704
-118.777010 263.302929 -235.189145
-120.147473 264.745287 -234.985586
-121.517936 266.187644 -234.782027
-122.888399 267.630002 -234.578468
-124.258862 269.072359 -234.374909
-125.629325 270.514717 -234.171350
-126.999788 271.957074 -233.967792
-128.370251 273.399432 -233.764233
-129.740714 274.841789 -233.560674
159.468542 -175.764964 158.537349
161.217121 -175.299791 157.685242
162.965700 -174.834617 156.833134
164.714278 -174.369444 155.981027
166.462857 -173.904270 155.128920
168.211435 -173.439097 154.276813
169.960014 -172.973923 153.424706
171.708593 -172.508750 152.572599
173.457171 -172.043576 151.720492
175.205750 -171.578402 150.868385
176.954328 -171.113229 150.016278
178.702907 -170.648055 149.164171
180.451486 -170.182882 148.312064
182.200064 -169.717708 147.459957
183.948643 -169.252535 146.607850
185.697221 -168.787361 145.755743
187.445800 -168.322188 144.903636
189.194379 -167.857014 144.051529
190.942957 -167.391840 143.199422
192.691536 -166.926667 142.347315
194.440114 -166.461493 141.495208
196.188693 -165.996320 140.643101
197.937272 -165.531146 139.790993
199.685850 -165.065973 138.938886
201.434429 -164.600799 138.086779
203.183008 -164.135626 137.234672
204.931586 -163.670452 136.382565
206.680165 -163.205278 135.530458
208.428743 -162.740105 134.678351
210.177322 -162.274931 133.826244
211.925901 -161.809758 132.974137
213.674479 -161.344584 132.122030
215.423058 -160.879411 131.269923
217.171636 -160.414237 130.417816
218.920215 -159.949064 129.565709
220.668794 -159.483890 128.713602
222.417372 -159.018717 127.861495
224.165951 -158.553543 127.009388
225.914529 -158.088369 126.157281
227.663108 -157.623196 125.305174
229.411687 -157.158022 124.453067
231.160265 -156.692849 123.600960
232.908844 -156.227675 122.748852
234.657422 -155.762502 121.896745
236.406001 -155.297328 121.044638
238.154580 -154.832155 120.192531
239.903158 -154.366981 119.340424
241.651737 -153.901807 118.488317
243.400315 -153.436634 117.636210
245.148894 -152.971460 116.784103
246.897473 -152.506287 115.931996
248.646051 -152.041113 115.079889
250.394630 -151.575940 114.227782
252.143208 -151.110766 113.375675
253.891787 -150.645593 112.523568
255.640366 -150.180419 111.671461
257.388944 -149.715245 110.819354
259.137523 -149.250072 109.967247
260.886102 -148.784898 109.115140
262.634680 -148.319725 108.263033
264.383259 -147.854551 107.410926
266.131837 -147.389378 106.558819
267.880416 -146.924204 105.706711
269.628995 -146.459031 104.854604
271.377573 -145.993857 104.002497
273.126152 -145.528683 103.150390
274.874730 -145.063510 102.298283
276.623309 -144.598336 101.446176
278.371888 -144.133163 100.594069
280.120466 -143.667989 99.741962
14.457166 0.918290 -298.257914
12.907257 -0.336070 -298.101825
11.357347 -1.590429 -297.945737
9.807438 -2.844788 -297.789648
8.257529 -4.099148 -297.633559
6.707619 -5.353507 -297.477471
5.157710 -6.607866 -297.321382
3.607800 -7.862226 -297.165293
2.057891 -9.116585 -297.009204
0.507982 -10.370944 -296.853116
-1.041928 -11.625304 -296.697027
-2.591837 -12.879663 -296.540938
-4.141746 -14.134022 -296.384850
-5.691656 -15.388382 -296.228761
-7.241565 -16.642741 -296.072672
-8.791474 -17.897100 -295.916584
-10.341384 -19.151459 -295.760495
-11.891293 -20.405819 -295.604406
-13.441203 -21.660178 -295.448318
-14.991112 -22.914537 -295.292229
-16.541021 -24.168897 -295.136140
-18.090931 -25.423256 -294.980051
-19.640840 -26.677615 -294.823963
-21.190749 -27.931975 -294.667874
-22.740659 -29.186334 -294.511785
-24.290568 -30.440693 -294.355697
-25.840477 -31.695053 -294.199608
-27.390387 -32.949412 -294.043519
-28.940296 -34.203771 -293.887431
-30.490206 -35.458130 -293.731342
-32.040115 -36.712490 -293.575253
-33.590024 -37.966849 -293.419165
-35.139934 -39.221208 -293.263076
-36.689843 -40.475568 -293.106987
-38.239752 -41.729927 -292.950898
-39.789662 -42.984286 -292.794810
-41.339571 -44.238646 -292.638721
-42.889480 -45.493005 -292.482632
-44.439390 -46.747364 -292.326544
-45.989299 -48.001724 -292.170455
-47.539209 -49.256083 -292.014366
-49.089118 -50.510442 -291.858278
-50.639027 -51.764802 -291.702189
-52.188937 -53.019161 -291.546100
-53.738846 -54.273520 -291.390012
-55.288755 -55.527879 -291.233923
-56.838665 -56.782239 -291.077834
-58.388574 -58.036598 -290.921745
-59.938483 -59.290957 -290.765657
-61.488393 -60.545317 -290.609568
-63.038302 -61.799676 -290.453479
-64.588212 -63.054035 -290.297391
-66.138121 -64.308395 -290.141302
-67.688030 -65.562754 -289.985213
-69.237940 -66.817113 -289.829125
-70.787849 -68.071473 -289.673036
-72.337758 -69.325832 -289.516947
-73.887668 -70.580191 -289.360859
-75.437577 -71.834550 -289.204770
-76.987486 -73.088910 -289.048681
-78.537396 -74.343269 -288.892592
-80.087305 -75.597628 -288.736504
-81.637215 -76.851988 -288.580415
-83.187124 -78.106347 -288.424326
-84.737033 -79.360706 -288.268238
-86.286943 -80.615066 -288.112149
-87.836852 -81.869425 -287.956060
-89.386761 -83.123784 -287.799972
-90.936671 -84.378144 -287.643883
-92.486580 -85.632503 -287.487794
-54.559815 -145.826671 -159.046625
-52.984208 -147.058522 -159.048596
-51.408600 -148.290373 -159.050566
-49.832993 -149.522225 -159.052537
-48.257385 -150.754076 -159.054507
-46.681778 -151.985927 -159.056477
-45.106170 -153.217778 -159.058448
-43.530563 -154.449629 -159.060418
-41.954955 -155.681480 -159.062389
