207.311079 247.771558 -195.722651
205.422082 247.735746 -196.378707
203.533086 247.699934 -197.034764
201.644090 247.664123 -197.690820
199.755093 247.628311 -198.346877
197.866097 247.592499 -199.002933
195.977100 247.556688 -199.658989
194.088104 247.520876 -200.315046
192.199107 247.485064 -200.971102
190.310111 247.449253 -201.627158
188.421114 247.413441 -202.283215
186.532118 247.377629 -202.939271
184.643122 247.341818 -203.595328
182.754125 247.306006 -204.251384
180.865129 247.270194 -204.907440
178.976132 247.234383 -205.563497
177.087136 247.198571 -206.219553
175.198139 247.162759 -206.875609
173.309143 247.126948 -207.531666
171.420146 247.091136 -208.187722
169.531150 247.055325 -208.843779
167.642154 247.019513 -209.499835
165.753157 246.983701 -210.155891
163.864161 246.947890 -210.811948
161.975164 246.912078 -211.468004
160.086168 246.876266 -212.124060
158.197171 246.840455 -212.780117
156.308175 246.804643 -213.436173
154.419179 246.768831 -214.092230
152.530182 246.733020 -214.748286
150.641186 246.697208 -215.404342
148.752189 246.661396 -216.060399
146.863193 246.625585 -216.716455
144.974196 246.589773 -217.372512
143.085200 246.553961 -218.028568
141.196203 246.518150 -218.684624
139.307207 246.482338 -219.340681
137.418211 246.446526 -219.996737
135.529214 246.410715 -220.652793
133.640218 246.374903 -221.308850
131.751221 246.339091 -221.964906
129.862225 246.303280 -222.620963
127.973228 246.267468 -223.277019
126.084232 246.231656 -223.933075
124.195235 246.195845 -224.589132
122.306239 246.160033 -225.245188
120.417243 246.124222 -225.901244
118.528246 246.088410 -226.557301
116.639250 246.052598 -227.213357
114.750253 246.016787 -227.869414
112.861257 245.980975 -228.525470
110.972260 245.945163 -229.181526
109.083264 245.909352 -229.837583
107.194267 245.873540 -230.493639
105.305271 245.837728 -231.149695
103.416275 245.801917 -231.805752
101.527278 245.766105 -232.461808
99.638282 245.730293 -233.117865
97.749285 245.694482 -233.773921
95.860289 245.658670 -234.429977
93.971292 245.622858 -235.086034
92.082296 245.587047 -235.742090
90.193300 245.551235 -236.398146
88.304303 245.515423 -237.054203
86.415307 245.479612 -237.710259
286.004106 10.012581 150.036371
285.043789 10.259311 148.299444
284.083472 10.506041 146.562516
283.123155 10.752771 144.825589
282.162838 10.999501 143.088662
281.202521 11.246232 141.351735
280.242204 11.492962 139.614808
279.281888 11.739692 137.877881
278.321571 11.986422 136.140954
277.361254 12.233152 134.404027
276.400937 12.479883 132.667100
275.440620 12.726613 130.930173
274.480303 12.973343 129.193246
273.519986 13.220073 127.456319
272.559669 13.466803 125.719391
271.599352 13.713534 123.982464
270.639036 13.960264 122.245537
269.678719 14.206994 120.508610
268.718402 14.453724 118.771683
267.758085 14.700454 117.034756
266.797768 14.947185 115.297829
265.837451 15.193915 113.560902
264.877134 15.440645 111.823975
263.916817 15.687375 110.087048
262.956500 15.934105 108.350121
261.996184 16.180836 106.613194
261.035867 16.427566 104.876267
260.075550 16.674296 103.139339
259.115233 16.921026 101.402412
258.154916 17.167756 99.665485
257.194599 17.414487 97.928558
256.234282 17.661217 96.191631
255.273965 17.907947 94.454704
254.313649 18.154677 92.717777
253.353332 18.401407 90.980850
252.393015 18.648138 89.243923
251.432698 18.894868 87.506996
250.472381 19.141598 85.770069
249.512064 19.388328 84.033142
248.551747 19.635058 82.296214
247.591430 19.881789 80.559287
246.631113 20.128519 78.822360
245.670797 20.375249 77.085433
244.710480 20.621979 75.348506
243.750163 20.868709 73.611579
242.789846 21.115440 71.874652
241.829529 21.362170 70.137725
240.869212 21.608900 68.400798
239.908895 21.855630 66.663871
238.948578 22.102360 64.926944
237.988261 22.349091 63.190017
237.027945 22.595821 61.453089
236.067628 22.842551 59.716162
235.107311 23.089281 57.979235
234.146994 23.336011 56.242308
233.186677 23.582742 54.505381
232.226360 23.829472 52.768454
231.266043 24.076202 51.031527
230.305726 24.322932 49.294600
229.345409 24.569662 47.557673
228.385093 24.816393 45.820746
227.424776 25.063123 44.083819
226.464459 25.309853 42.346892
225.504142 25.556583 40.609965
224.543825 25.803313 38.873037
223.583508 26.050044 37.136110
222.623191 26.296774 35.399183
221.662874 26.543504 33.662256
220.702557 26.790234 31.925329
219.742241 27.036964 30.188402
275.854337 299.735713 315.733939
277.324921 301.084037 315.594637
278.795505 302.432361 315.455335
280.266089 303.780685 315.316033
281.736673 305.129009 315.176731
283.207257 306.477333 315.037429
284.677841 307.825657 314.898127
286.148425 309.173981 314.758826
287.619009 310.522305 314.619524
289.089593 311.870629 314.480222
290.560177 313.218953 314.340920
292.030761 314.567277 314.201618
293.501345 315.915601 314.062316
294.971929 317.263925 313.923014
296.442513 318.612249 313.783713
297.913097 319.960573 313.644411
299.383681 321.308897 313.505109
300.854265 322.657221 313.365807
302.324849 324.005545 313.226505
303.795433 325.353869 313.087203
305.266018 326.702193 312.947901
306.736602 328.050517 312.808600
308.207186 329.398841 312.669298
309.677770 330.747165 312.529996
311.148354 332.095489 312.390694
312.618938 333.443813 312.251392
314.089522 334.792137 312.112090
315.560106 336.140461 311.972789
317.030690 337.488785 311.833487
318.501274 338.837109 311.694185
319.971858 340.185433 311.554883
321.442442 341.533757 311.415581
322.913026 342.882081 311.276279
324.383610 344.230405 311.136977
325.854194 345.578729 310.997676
327.324778 346.927053 310.858374
328.795362 348.275377 310.719072
330.265946 349.623701 310.579770
331.736530 350.972025 310.440468
333.207114 352.320349 310.301166
334.677698 353.668672 310.161864
336.148282 355.016996 310.022563
337.618867 356.365320 309.883261
339.089451 357.713644 309.743959
340.560035 359.061968 309.604657
342.030619 360.410292 309.465355
343.501203 361.758616 309.326053
344.971787 363.106940 309.186751
346.442371 364.455264 309.047450
347.912955 365.803588 308.908148
349.383539 367.151912 308.768846
350.854123 368.500236 308.629544
352.324707 369.848560 308.490242
353.795291 371.196884 308.350940
355.265875 372.545208 308.211638
356.736459 373.893532 308.072337
358.207043 375.241856 307.933035
359.677627 376.590180 307.793733
361.148211 377.938504 307.654431
362.618795 379.286828 307.515129
364.089379 380.635152 307.375827
365.559963 381.983476 307.236526
367.030547 383.331800 307.097224
368.501131 384.680124 306.957922
369.971716 386.028448 306.818620
371.442300 387.376772 306.679318
372.912884 388.725096 306.540016
374.383468 390.073420 306.400714
375.854052 391.421744 306.261413
377.324636 392.770068 306.122111
82.683493 102.456437 -352.305308
82.713572 104.003605 -351.038278
82.743650 105.550773 -349.771248
82.773729 107.097942 -348.504218
82.803807 108.645110 -347.237188
82.833886 110.192278 -345.970158
82.863964 111.739447 -344.703127
82.894043 113.286615 -343.436097
82.924121 114.833783 -342.169067
82.954200 116.380952 -340.902037
82.984278 117.928120 -339.635007
83.014357 119.475288 -338.367976
83.044435 121.022457 -337.100946
83.074514 122.569625 -335.833916
83.104592 124.116793 -334.566886
83.134671 125.663962 -333.299856
83.164749 127.211130 -332.032826
83.194828 128.758298 -330.765795
83.224907 130.305466 -329.498765
83.254985 131.852635 -328.231735
83.285064 133.399803 -326.964705
83.315142 134.946971 -325.697675
83.345221 136.494140 -324.430644
83.375299 138.041308 -323.163614
83.405378 139.588476 -321.896584
83.435456 141.135645 -320.629554
83.465535 142.682813 -319.362524
83.495613 144.229981 -318.095494
83.525692 145.777150 -316.828463
83.555770 147.324318 -315.561433
83.585849 148.871486 -314.294403
83.615927 150.418655 -313.027373
83.646006 151.965823 -311.760343
83.676084 153.512991 -310.493312
83.706163 155.060160 -309.226282
83.736241 156.607328 -307.959252
83.766320 158.154496 -306.692222
83.796398 159.701665 -305.425192
83.826477 161.248833 -304.158162
83.856555 162.796001 -302.891131
83.886634 164.343169 -301.624101
83.916713 165.890338 -300.357071
83.946791 167.437506 -299.090041
83.976870 168.984674 -297.823011
84.006948 170.531843 -296.555980
84.037027 172.079011 -295.288950
84.067105 173.626179 -294.021920
84.097184 175.173348 -292.754890
84.127262 176.720516 -291.487860
84.157341 178.267684 -290.220829
84.187419 179.814853 -288.953799
84.217498 181.362021 -287.686769
84.247576 182.909189 -286.419739
84.277655 184.456358 -285.152709
84.307733 186.003526 -283.885679
84.337812 187.550694 -282.618648
84.367890 189.097863 -281.351618
84.397969 190.645031 -280.084588
84.428047 192.192199 -278.817558
84.458126 193.739367 -277.550528
84.488204 195.286536 -276.283497
84.518283 196.833704 -275.016467
84.548361 198.380872 -273.749437
84.578440 199.928041 -272.482407
84.608519 201.475209 -271.215377
84.638597 203.022377 -269.948347
84.668676 204.569546 -268.681316
84.698754 206.116714 -267.414286
84.728833 207.663882 -266.147256
84.758911 209.211051 -264.880226
-161.202156 106.952432 164.103163
-162.820639 105.804122 164.351960
-164.439121 104.655813 164.600758
-166.057603 103.507503 164.849555
-167.676085 102.359193 165.098352
-169.294567 101.210883 165.347150
-170.913049 100.062573 165.595947
-172.531532 98.914264 165.844745
-174.150014 97.765954 166.093542
-175.768496 96.617644 166.342339
-177.386978 95.469334 166.591137
-179.005460 94.321025 166.839934
-180.623942 93.172715 167.088732
-182.242425 92.024405 167.337529
-183.860907 90.876095 167.586326
-185.479389 89.727786 167.835124
-187.097871 88.579476 168.083921
-188.716353 87.431166 168.332718
-190.334835 86.282856 168.581516
-191.953318 85.134546 168.830313
-193.571800 83.986237 169.079111
-195.190282 82.837927 169.327908
-196.808764 81.689617 169.576705
-198.427246 80.541307 169.825503
-200.045728 79.392998 170.074300
-201.664211 78.244688 170.323098
-203.282693 77.096378 170.571895
-204.901175 75.948068 170.820692
-206.519657 74.799758 171.069490
-208.138139 73.651449 171.318287
-209.756621 72.503139 171.567085
-211.375104 71.354829 171.815882
-212.993586 70.206519 172.064679
-214.612068 69.058210 172.313477
-216.230550 67.909900 172.562274
-217.849032 66.761590 172.811071
-219.467514 65.613280 173.059869
-221.085997 64.464971 173.308666
-222.704479 63.316661 173.557464
-224.322961 62.168351 173.806261
-225.941443 61.020041 174.055058
-227.559925 59.871731 174.303856
-229.178407 58.723422 174.552653
-230.796890 57.575112 174.801451
-232.415372 56.426802 175.050248
-234.033854 55.278492 175.299045
-235.652336 54.130183 175.547843
-237.270818 52.981873 175.796640
-238.889300 51.833563 176.045438
-240.507783 50.685253 176.294235
-242.126265 49.536944 176.543032
-243.744747 48.388634 176.791830
-245.363229 47.240324 177.040627
-246.981711 46.092014 177.289424
-248.600193 44.943704 177.538222
-250.218676 43.795395 177.787019
-251.837158 42.647085 178.035817
-253.455640 41.498775 178.284614
-255.074122 40.350465 178.533411
-256.692604 39.202156 178.782209
-258.311086 38.053846 179.031006
-259.929569 36.905536 179.279804
-261.548051 35.757226 179.528601
-263.166533 34.608916 179.777398
-264.785015 33.460607 180.026196
-266.403497 32.312297 180.274993
-268.021979 31.163987 180.523791
-269.640462 30.015677 180.772588
-271.258944 28.867368 181.021385
-272.877426 27.719058 181.270183
-344.095443 136.136390 114.768692
-343.199716 134.386830 115.138442
-342.303990 132.637270 115.508193
-341.408264 130.887711 115.877944
-340.512537 129.138151 116.247695
-339.616811 127.388592 116.617445
-338.721085 125.639032 116.987196
-337.825358 123.889472 117.356947
-336.929632 122.139913 117.726697
-336.033906 120.390353 118.096448
-335.138179 118.640794 118.466199
-334.242453 116.891234 118.835950
-333.346727 115.141674 119.205700
-332.451001 113.392115 119.575451
-331.555274 111.642555 119.945202
-330.659548 109.892996 120.314952
-329.763822 108.143436 120.684703
-328.868095 106.393876 121.054454
-327.972369 104.644317 121.424205
-327.076643 102.894757 121.793955
-326.180916 101.145198 122.163706
-325.285190 99.395638 122.533457
-324.389464 97.646078 122.903207
-323.493737 95.896519 123.272958
-322.598011 94.146959 123.642709
-321.702285 92.397400 124.012460
-320.806559 90.647840 124.382210
-319.910832 88.898280 124.751961
-319.015106 87.148721 125.121712
-318.119380 85.399161 125.491463
-317.223653 83.649602 125.861213
-316.327927 81.900042 126.230964
-315.432201 80.150483 126.600715
-314.536474 78.400923 126.970465
-313.640748 76.651363 127.340216
-312.745022 74.901804 127.709967
-311.849295 73.152244 128.079718
-310.953569 71.402685 128.449468
-310.057843 69.653125 128.819219
-309.162116 67.903565 129.188970
-308.266390 66.154006 129.558720
-307.370664 64.404446 129.928471
-306.474938 62.654887 130.298222
-305.579211 60.905327 130.667973
-304.683485 59.155767 131.037723
-303.787759 57.406208 131.407474
-302.892032 55.656648 131.777225
-301.996306 53.907089 132.146975
-301.100580 52.157529 132.516726
-300.204853 50.407969 132.886477
-299.309127 48.658410 133.256228
-298.413401 46.908850 133.625978
-297.517674 45.159291 133.995729
-296.621948 43.409731 134.365480
-295.726222 41.660171 134.735230
-294.830496 39.910612 135.104981
-293.934769 38.161052 135.474732
-293.039043 36.411493 135.844483
-292.143317 34.661933 136.214233
-291.247590 32.912373 136.583984
-290.351864 31.162814 136.953735
-289.456138 29.413254 137.323485
-288.560411 27.663695 137.693236
-287.664685 25.914135 138.062987
-286.768959 24.164575 138.432738
-285.873232 22.415016 138.802488
-284.977506 20.665456 139.172239
-284.081780 18.915897 139.541990
-283.186053 17.166337 139.911740
-282.290327 15.416777 140.281491
-281.023509 362.224313 30.829767
-279.685637 361.281957 31.979577
-278.347764 360.339601 33.129387
-277.009892 359.397246 34.279197
-275.672019 358.454890 35.429007
-274.334147 357.512534 36.578817
-272.996274 356.570179 37.728627
-271.658402 355.627823 38.878437
-270.320529 354.685467 40.028246
-268.982656 353.743112 41.178056
-267.644784 352.800756 42.327866
-266.306911 351.858400 43.477676
-264.969039 350.916045 44.627486
-263.631166 349.973689 45.777296
-262.293294 349.031333 46.927106
-260.955421 348.088978 48.076916
-259.617549 347.146622 49.226726
-258.279676 346.204266 50.376536
-256.941804 345.261911 51.526346
-255.603931 344.319555 52.676156
-254.266059 343.377199 53.825966
-252.928186 342.434844 54.975775
-251.590313 341.492488 56.125585
-250.252441 340.550132 57.275395
-248.914568 339.607777 58.425205
-247.576696 338.665421 59.575015
-246.238823 337.723065 60.724825
-244.900951 336.780710 61.874635
-243.563078 335.838354 63.024445
-242.225206 334.895998 64.174255
-240.887333 333.953643 65.324065
-239.549461 333.011287 66.473875
-238.211588 332.068931 67.623685
-236.873716 331.126576 68.773495
-235.535843 330.184220 69.923304
-234.197970 329.241864 71.073114
-232.860098 328.299509 72.222924
-231.522225 327.357153 73.372734
-230.184353 326.414797 74.522544
-228.846480 325.472442 75.672354
-227.508608 324.530086 76.822164
-226.170735 323.587730 77.971974
-224.832863 322.645375 79.121784
-223.494990 321.703019 80.271594
-222.157118 320.760663 81.421404
-220.819245 319.818308 82.571214
-219.481373 318.875952 83.721024
-218.143500 317.933596 84.870834
-216.805627 316.991241 86.020643
-215.467755 316.048885 87.170453
-214.129882 315.106529 88.320263
-212.792010 314.164174 89.470073
-211.454137 313.221818 90.619883
-210.116265 312.279462 91.769693
-208.778392 311.337107 92.919503
-207.440520 310.394751 94.069313
-206.102647 309.452395 95.219123
-204.764775 308.510040 96.368933
-203.426902 307.567684 97.518743
-202.089030 306.625328 98.668553
-200.751157 305.682973 99.818363
-199.413284 304.740617 100.968172
-198.075412 303.798261 102.117982
-196.737539 302.855906 103.267792
-195.399667 301.913550 104.417602
-194.061794 300.971194 105.567412
-192.723922 300.028839 106.717222
-191.386049 299.086483 107.867032
-190.048177 298.144127 109.016842
-188.710304 297.201772 110.166652
-258.220169 90.011136 -349.573816
-257.812459 90.343605 -347.644247
-257.404749 90.676074 -345.714677
-256.997040 91.008543 -343.785108
-256.589330 91.341011 -341.855539
-256.181621 91.673480 -339.925970
-255.773911 92.005949 -337.996401
-255.366201 92.338418 -336.066831
-254.958492 92.670886 -334.137262
-254.550782 93.003355 -332.207693
-254.143073 93.335824 -330.278124
-253.735363 93.668293 -328.348554
-253.327653 94.000761 -326.418985
-252.919944 94.333230 -324.489416
-252.512234 94.665699 -322.559847
-252.104525 94.998168 -320.630278
-251.696815 95.330637 -318.700708
-251.289105 95.663105 -316.771139
-250.881396 95.995574 -314.841570
-250.473686 96.328043 -312.912001
-250.065977 96.660512 -310.982431
-249.658267 96.992980 -309.052862
-249.250557 97.325449 -307.123293
-248.842848 97.657918 -305.193724
-248.435138 97.990387 -303.264154
-248.027429 98.322855 -301.334585
-247.619719 98.655324 -299.405016
-247.212009 98.987793 -297.475447
-246.804300 99.320262 -295.545878
-246.396590 99.652731 -293.616308
-245.988881 99.985199 -291.686739
-245.581171 100.317668 -289.757170
-245.173461 100.650137 -287.827601
-244.765752 100.982606 -285.898031
-244.358042 101.315074 -283.968462
-243.950333 101.647543 -282.038893
-243.542623 101.980012 -280.109324
-243.134913 102.312481 -278.179755
-242.727204 102.644949 -276.250185
-242.319494 102.977418 -274.320616
-241.911785 103.309887 -272.391047
-241.504075 103.642356 -270.461478
-241.096365 103.974825 -268.531908
-240.688656 104.307293 -266.602339
-240.280946 104.639762 -264.672770
-239.873237 104.972231 -262.743201
-239.465527 105.304700 -260.813632
-239.057817 105.637168 -258.884062
-238.650108 105.969637 -256.954493
-238.242398 106.302106 -255.024924
-237.834689 106.634575 -253.095355
-237.426979 106.967043 -251.165785
-237.019269 107.299512 -249.236216
-236.611560 107.631981 -247.306647
-236.203850 107.964450 -245.377078
-235.796140 108.296919 -243.447508
-235.388431 108.629387 -241.517939
-234.980721 108.961856 -239.588370
-234.573012 109.294325 -237.658801
-234.165302 109.626794 -235.729232
-233.757592 109.959262 -233.799662
-233.349883 110.291731 -231.870093
-232.942173 110.624200 -229.940524
-232.534464 110.956669 -228.010955
-232.126754 111.289138 -226.081385
-231.719044 111.621606 -224.151816
-231.311335 111.954075 -222.222247
-230.903625 112.286544 -220.292678
-230.495916 112.619013 -218.363109
-230.088206 112.951481 -216.433539
-28.583316 -252.096338 241.975255
-29.261906 -252.238716 240.099290
-29.940496 -252.381093 238.223325
-30.619086 -252.523471 236.347360
-31.297676 -252.665848 234.471395
-31.976265 -252.808226 232.595431
-32.654855 -252.950604 230.719466
-33.333445 -253.092981 228.843501
-34.012035 -253.235359 226.967536
-34.690625 -253.377736 225.091571
-35.369215 -253.520114 223.215606
-36.047805 -253.662492 221.339641
-36.726395 -253.804869 219.463676
-37.404985 -253.947247 217.587711
-38.083575 -254.089624 215.711746
-38.762165 -254.232002 213.835781
-39.440754 -254.374380 211.959817
-40.119344 -254.516757 210.083852
-40.797934 -254.659135 208.207887
-41.476524 -254.801512 206.331922
-42.155114 -254.943890 204.455957
-42.833704 -255.086268 202.579992
-43.512294 -255.228645 200.704027
-44.190884 -255.371023 198.828062
-44.869474 -255.513400 196.952097
-45.548064 -255.655778 195.076132
-46.226654 -255.798156 193.200167
-46.905243 -255.940533 191.324203
-47.583833 -256.082911 189.448238
-48.262423 -256.225288 187.572273
-48.941013 -256.367666 185.696308
-49.619603 -256.510044 183.820343
-50.298193 -256.652421 181.944378
-50.976783 -256.794799 180.068413
-51.655373 -256.937176 178.192448
-52.333963 -257.079554 176.316483
-53.012553 -257.221932 174.440518
-53.691143 -257.364309 172.564553
-54.369732 -257.506687 170.688588
-55.048322 -257.649064 168.812624
-55.726912 -257.791442 166.936659
-56.405502 -257.933820 165.060694
-57.084092 -258.076197 163.184729
-57.762682 -258.218575 161.308764
-58.441272 -258.360952 159.432799
-59.119862 -258.503330 157.556834
-59.798452 -258.645708 155.680869
-60.477042 -258.788085 153.804904
-61.155632 -258.930463 151.928939
-61.834221 -259.072840 150.052974
-62.512811 -259.215218 148.177010
-63.191401 -259.357596 146.301045
-63.869991 -259.499973 144.425080
-64.548581 -259.642351 142.549115
-65.227171 -259.784729 140.673150
-65.905761 -259.927106 138.797185
-66.584351 -260.069484 136.921220
-67.262941 -260.211861 135.045255
-67.941531 -260.354239 133.169290
-68.620121 -260.496617 131.293325
-69.298710 -260.638994 129.417360
-69.977300 -260.781372 127.541395
-70.655890 -260.923749 125.665431
-71.334480 -261.066127 123.789466
-72.013070 -261.208505 121.913501
-72.691660 -261.350882 120.037536
-73.370250 -261.493260 118.161571
-74.048840 -261.635637 116.285606
-74.727430 -261.778015 114.409641
-75.406020 -261.920393 112.533676
223.768518 355.827173 41.194345
221.948116 355.001288 41.130716
220.127713 354.175403 41.067088
218.307310 353.349518 41.003459
216.486908 352.523634 40.939830
214.666505 351.697749 40.876201
212.846102 350.871864 40.812572
211.025700 350.045980 40.748943
209.205297 349.220095 40.685315
207.384894 348.394210 40.621686
205.564492 347.568326 40.558057
203.744089 346.742441 40.494428
201.923686 345.916556 40.430799
200.103284 345.090672 40.367171
198.282881 344.264787 40.303542
196.462478 343.438902 40.239913
194.642076 342.613018 40.176284
192.821673 341.787133 40.112655
191.001270 340.961248 40.049026
189.180868 340.135364 39.985398
187.360465 339.309479 39.921769
185.540062 338.483594 39.858140
183.719660 337.657710 39.794511
181.899257 336.831825 39.730882
180.078854 336.005940 39.667253
178.258452 335.180056 39.603625
176.438049 334.354171 39.539996
174.617646 333.528286 39.476367
172.797244 332.702402 39.412738
170.976841 331.876517 39.349109
169.156438 331.050632 39.285481
167.336036 330.224748 39.221852
165.515633 329.398863 39.158223
163.695230 328.572978 39.094594
161.874828 327.747094 39.030965
160.054425 326.921209 38.967336
158.234022 326.095324 38.903708
156.413620 325.269440 38.840079
154.593217 324.443555 38.776450
152.772814 323.617670 38.712821
150.952412 322.791786 38.649192
149.132009 321.965901 38.585563
147.311606 321.140016 38.521935
145.491204 320.314131 38.458306
143.670801 319.488247 38.394677
141.850398 318.662362 38.331048
140.029996 317.836477 38.267419
138.209593 317.010593 38.203791
136.389190 316.184708 38.140162
134.568788 315.358823 38.076533
132.748385 314.532939 38.012904
130.927982 313.707054 37.949275
129.107580 312.881169 37.885646
127.287177 312.055285 37.822018
125.466774 311.229400 37.758389
123.646372 310.403515 37.694760
121.825969 309.577631 37.631131
120.005566 308.751746 37.567502
118.185164 307.925861 37.503873
116.364761 307.099977 37.440245
114.544358 306.274092 37.376616
112.723956 305.448207 37.312987
110.903553 304.622323 37.249358
109.083150 303.796438 37.185729
107.262748 302.970553 37.122101
105.442345 302.144669 37.058472
103.621942 301.318784 36.994843
101.801540 300.492899 36.931214
99.981137 299.667015 36.867585
98.160734 298.841130 36.803956
-130.755214 24.016190 256.254209
-131.668529 25.731604 255.781759
-132.581844 27.447019 255.309308
-133.495159 29.162433 254.836858
-134.408474 30.877848 254.364407
-135.321788 32.593262 253.891957
-136.235103 34.308676 253.419506
-137.148418 36.024091 252.947056
-138.061733 37.739505 252.474605
-138.975048 39.454920 252.002155
-139.888362 41.170334 251.529704
-140.801677 42.885748 251.057254
-141.714992 44.601163 250.584803
-142.628307 46.316577 250.112353
-143.541622 48.031992 249.639903
-144.454937 49.747406 249.167452
-145.368251 51.462820 248.695002
-146.281566 53.178235 248.222551
-147.194881 54.893649 247.750101
-148.108196 56.609064 247.277650
-149.021511 58.324478 246.805200
-149.934826 60.039892 246.332749
-150.848140 61.755307 245.860299
-151.761455 63.470721 245.387848
-152.674770 65.186136 244.915398
-153.588085 66.901550 244.442947
-154.501400 68.616964 243.970497
-155.414715 70.332379 243.498046
-156.328029 72.047793 243.025596
-157.241344 73.763208 242.553145
-158.154659 75.478622 242.080695
-159.067974 77.194036 241.608244
-159.981289 78.909451 241.135794
-160.894603 80.624865 240.663343
-161.807918 82.340280 240.190893
-162.721233 84.055694 239.718442
-163.634548 85.771108 239.245992
-164.547863 87.486523 238.773541
-165.461178 89.201937 238.301091
-166.374492 90.917352 237.828640
-167.287807 92.632766 237.356190
-168.201122 94.348180 236.883739
-169.114437 96.063595 236.411289
-170.027752 97.779009 235.938838
-170.941067 99.494424 235.466388
-171.854381 101.209838 234.993937
-172.767696 102.925252 234.521487
-173.681011 104.640667 234.049037
-174.594326 106.356081 233.576586
-175.507641 108.071496 233.104136
-176.420956 109.786910 232.631685
-177.334270 111.502324 232.159235
-178.247585 113.217739 231.686784
-179.160900 114.933153 231.214334
-180.074215 116.648568 230.741883
-180.987530 118.363982 230.269433
-181.900844 120.079396 229.796982
-182.814159 121.794811 229.324532
-183.727474 123.510225 228.852081
-184.640789 125.225640 228.379631
-185.554104 126.941054 227.907180
-186.467419 128.656468 227.434730
-187.380733 130.371883 226.962279
-188.294048 132.087297 226.489829
-189.207363 133.802712 226.017378
-190.120678 135.518126 225.544928
-191.033993 137.233540 225.072477
-191.947308 138.948955 224.600027
-192.860622 140.664369 224.127576
-193.773937 142.379784 223.655126
256.862209 188.691364 245.978859
258.537126 187.613414 245.798100
260.212044 186.535463 245.617341
261.886961 185.457513 245.436582
263.561879 184.379562 245.255823
265.236796 183.301612 245.075064
266.911714 182.223661 244.894306
268.586632 181.145711 244.713547
270.261549 180.067760 244.532788
271.936467 178.989810 244.352029
273.611384 177.911859 244.171270
275.286302 176.833909 243.990511
276.961220 175.755958 243.809752
278.636137 174.678008 243.628993
280.311055 173.600057 243.448234
281.985972 172.522107 243.267475
283.660890 171.444156 243.086716
285.335807 170.366206 242.905958
287.010725 169.288255 242.725199
288.685643 168.210304 242.544440
290.360560 167.132354 242.363681
292.035478 166.054403 242.182922
293.710395 164.976453 242.002163
295.385313 163.898502 241.821404
297.060231 162.820552 241.640645
298.735148 161.742601 241.459886
300.410066 160.664651 241.279127
302.084983 159.586700 241.098369
303.759901 158.508750 240.917610
305.434818 157.430799 240.736851
307.109736 156.352849 240.556092
308.784654 155.274898 240.375333
310.459571 154.196948 240.194574
312.134489 153.118997 240.013815
313.809406 152.041047 239.833056
315.484324 150.963096 239.652297
317.159241 149.885146 239.471538
318.834159 148.807195 239.290780
320.509077 147.729245 239.110021
322.183994 146.651294 238.929262
323.858912 145.573344 238.748503
325.533829 144.495393 238.567744
327.208747 143.417443 238.386985
328.883665 142.339492 238.206226
330.558582 141.261542 238.025467
332.233500 140.183591 237.844708
333.908417 139.105641 237.663949
335.583335 138.027690 237.483191
337.258252 136.949740 237.302432
338.933170 135.871789 237.121673
340.608088 134.793838 236.940914
342.283005 133.715888 236.760155
343.957923 132.637937 236.579396
345.632840 131.559987 236.398637
347.307758 130.482036 236.217878
348.982676 129.404086 236.037119
350.657593 128.326135 235.856360
352.332511 127.248185 235.675601
354.007428 126.170234 235.494843
355.682346 125.092284 235.314084
357.357263 124.014333 235.133325
359.032181 122.936383 234.952566
360.707099 121.858432 234.771807
362.382016 120.780482 234.591048
364.056934 119.702531 234.410289
365.731851 118.624581 234.229530
367.406769 117.546630 234.048771
369.081686 116.468680 233.868012
370.756604 115.390729 233.687254
372.431522 114.312779 233.506495
53.878379 -263.051989 256.952999
55.273147 -261.684323 257.382079
56.667915 -260.316656 257.811159
58.062683 -258.948989 258.240240
59.457452 -257.581322 258.669320
60.852220 -256.213655 259.098400
62.246988 -254.845989 259.527480
63.641756 -253.478322 259.956560
65.036524 -252.110655 260.385640
66.431292 -250.742988 260.814720
67.826060 -249.375321 261.243800
69.220828 -248.007655 261.672880
70.615596 -246.639988 262.101960
72.010364 -245.272321 262.531040
73.405132 -243.904654 262.960120
74.799900 -242.536987 263.389200
76.194668 -241.169321 263.818280
77.589436 -239.801654 264.247360
78.984204 -238.433987 264.676440
80.378972 -237.066320 265.105520
81.773740 -235.698653 265.534600
83.168508 -234.330987 265.963680
84.563276 -232.963320 266.392760
85.958044 -231.595653 266.821840
87.352812 -230.227986 267.250920
88.747580 -228.860320 267.680000
90.142348 -227.492653 268.109080
91.537116 -226.124986 268.538160
92.931884 -224.757319 268.967240
94.326652 -223.389652 269.396320
95.721420 -222.021986 269.825400
97.116189 -220.654319 270.254480
98.510957 -219.286652 270.683560
99.905725 -217.918985 271.112640
101.300493 -216.551318 271.541720
102.695261 -215.183652 271.970800
104.090029 -213.815985 272.399880
105.484797 -212.448318 272.828960
106.879565 -211.080651 273.258040
108.274333 -209.712984 273.687120
109.669101 -208.345318 274.116200
111.063869 -206.977651 274.545280
112.458637 -205.609984 274.974360
113.853405 -204.242317 275.403440
115.248173 -202.874650 275.832520
116.642941 -201.506984 276.261600
118.037709 -200.139317 276.690680
119.432477 -198.771650 277.119760
