-267.279211 12.763993 -81.043670
-267.452552 12.032168 -82.896880
-267.625892 11.300343 -84.750089
-267.799232 10.568518 -86.603299
-267.972573 9.836693 -88.456508
-268.145913 9.104868 -90.309718
-268.319253 8.373043 -92.162927
-268.492594 7.641218 -94.016137
-268.665934 6.909394 -95.869346
-268.839274 6.177569 -97.722556
-269.012615 5.445744 -99.575765
-269.185955 4.713919 -101.428975
-269.359295 3.982094 -103.282184
-269.532636 3.250269 -105.135394
-269.705976 2.518444 -106.988604
-269.879316 1.786620 -108.841813
-270.052657 1.054795 -110.695023
-270.225997 0.322970 -112.548232
48.424830 -64.867531 219.012487
49.323955 -64.670071 217.236935
50.223079 -64.472611 215.461383
51.122203 -64.275151 213.685830
52.021327 -64.077691 211.910278
52.920451 -63.880231 210.134726
53.819575 -63.682771 208.359174
54.718699 -63.485311 206.583622
55.617823 -63.287851 204.808070
56.516947 -63.090391 203.032517
57.416071 -62.892931 201.256965
58.315195 -62.695471 199.481413
59.214319 -62.498011 197.705861
60.113443 -62.300551 195.930309
61.012567 -62.103091 194.154757
61.911691 -61.905631 192.379204
62.810815 -61.708171 190.603652
63.709939 -61.510711 188.828100
64.609064 -61.313251 187.052548
65.508188 -61.115791 185.276996
66.407312 -60.918331 183.501444
67.306436 -60.720871 181.725892
68.205560 -60.523411 179.950339
69.104684 -60.325951 178.174787
70.003808 -60.128491 176.399235
70.902932 -59.931031 174.623683
71.802056 -59.733571 172.848131
72.701180 -59.536111 171.072579
73.600304 -59.338651 169.297026
74.499428 -59.141191 167.521474
75.398552 -58.943731 165.745922
76.297676 -58.746271 163.970370
77.196800 -58.548811 162.194818
78.095924 -58.351351 160.419266
78.995048 -58.153891 158.643713
79.894173 -57.956431 156.868161
80.793297 -57.758971 155.092609
81.692421 -57.561511 153.317057
82.591545 -57.364051 151.541505
83.490669 -57.166591 149.765953
84.389793 -56.969131 147.990400
85.288917 -56.771671 146.214848
86.188041 -56.574211 144.439296
87.087165 -56.376751 142.663744
87.986289 -56.179291 140.888192
88.885413 -55.981831 139.112640
89.784537 -55.784371 137.337087
90.683661 -55.586911 135.561535
91.582785 -55.389451 133.785983
92.481909 -55.191991 132.010431
93.381033 -54.994531 130.234879
94.280158 -54.797071 128.459327
95.179282 -54.599611 126.683775
96.078406 -54.402151 124.908222
96.977530 -54.204691 123.132670
97.876654 -54.007231 121.357118
98.775778 -53.809771 119.581566
99.674902 -53.612311 117.806014
100.574026 -53.414851 116.030462
101.473150 -53.217391 114.254909
102.372274 -53.019931 112.479357
103.271398 -52.822472 110.703805
104.170522 -52.625012 108.928253
105.069646 -52.427552 107.152701
105.968770 -52.230092 105.377149
106.867894 -52.032632 103.601596
107.767018 -51.835172 101.826044
108.666142 -51.637712 100.050492
109.565267 -51.440252 98.274940
110.464391 -51.242792 96.499388
124.162110 -96.345370 -232.866437
125.602844 -97.647350 -232.387759
127.043578 -98.949331 -231.909082
128.484312 -100.251312 -231.430404
129.925046 -101.553293 -230.951727
131.365779 -102.855273 -230.473049
132.806513 -104.157254 -229.994372
134.247247 -105.459235 -229.515694
135.687981 -106.761216 -229.037016
137.128715 -108.063196 -228.558339
138.569448 -109.365177 -228.079661
140.010182 -110.667158 -227.600984
141.450916 -111.969139 -227.122306
142.891650 -113.271119 -226.643629
144.332384 -114.573100 -226.164951
145.773117 -115.875081 -225.686273
147.213851 -117.177062 -225.207596
148.654585 -118.479042 -224.728918
150.095319 -119.781023 -224.250241
151.536053 -121.083004 -223.771563
152.976787 -122.384985 -223.292886
154.417520 -123.686965 -222.814208
155.858254 -124.988946 -222.335531
157.298988 -126.290927 -221.856853
158.739722 -127.592908 -221.378175
160.180456 -128.894888 -220.899498
161.621189 -130.196869 -220.420820
163.061923 -131.498850 -219.942143
164.502657 -132.800831 -219.463465
165.943391 -134.102811 -218.984788
167.384125 -135.404792 -218.506110
168.824859 -136.706773 -218.027432
170.265592 -138.008754 -217.548755
171.706326 -139.310734 -217.070077
173.147060 -140.612715 -216.591400
174.587794 -141.914696 -216.112722
176.028528 -143.216677 -215.634045
177.469261 -144.518657 -215.155367
178.909995 -145.820638 -214.676689
180.350729 -147.122619 -214.198012
181.791463 -148.424600 -213.719334
183.232197 -149.726580 -213.240657
184.672930 -151.028561 -212.761979
186.113664 -152.330542 -212.283302
187.554398 -153.632522 -211.804624
188.995132 -154.934503 -211.325946
190.435866 -156.236484 -210.847269
191.876600 -157.538465 -210.368591
193.317333 -158.840445 -209.889914
194.758067 -160.142426 -209.411236
196.198801 -161.444407 -208.932559
197.639535 -162.746388 -208.453881
199.080269 -164.048368 -207.975204
200.521002 -165.350349 -207.496526
201.961736 -166.652330 -207.017848
203.402470 -167.954311 -206.539171
204.843204 -169.256291 -206.060493
206.283938 -170.558272 -205.581816
207.724672 -171.860253 -205.103138
209.165405 -173.162234 -204.624461
210.606139 -174.464214 -204.145783
212.046873 -175.766195 -203.667105
213.487607 -177.068176 -203.188428
214.928341 -178.370157 -202.709750
216.369074 -179.672137 -202.231073
217.809808 -180.974118 -201.752395
219.250542 -182.276099 -201.273718
220.691276 -183.578080 -200.795040
222.132010 -184.880060 -200.316362
223.572743 -186.182041 -199.837685
73.266438 -231.790824 54.219107
75.135810 -231.448002 54.841942
77.005181 -231.105181 55.464778
78.874552 -230.762360 56.087613
80.743924 -230.419538 56.710449
82.613295 -230.076717 57.333284
84.482667 -229.733896 57.956120
86.352038 -229.391074 58.578955
88.221410 -229.048253 59.201791
90.090781 -228.705432 59.824626
91.960152 -228.362611 60.447462
93.829524 -228.019789 61.070298
95.698895 -227.676968 61.693133
97.568267 -227.334147 62.315969
99.437638 -226.991325 62.938804
101.307009 -226.648504 63.561640
103.176381 -226.305683 64.184475
105.045752 -225.962861 64.807311
106.915124 -225.620040 65.430146
108.784495 -225.277219 66.052982
110.653866 -224.934398 66.675817
112.523238 -224.591576 67.298653
114.392609 -224.248755 67.921488
116.261981 -223.905934 68.544324
118.131352 -223.563112 69.167159
120.000723 -223.220291 69.789995
121.870095 -222.877470 70.412830
123.739466 -222.534648 71.035666
125.608838 -222.191827 71.658502
127.478209 -221.849006 72.281337
129.347580 -221.506185 72.904173
131.216952 -221.163363 73.527008
133.086323 -220.820542 74.149844
134.955695 -220.477721 74.772679
136.825066 -220.134899 75.395515
138.694437 -219.792078 76.018350
140.563809 -219.449257 76.641186
142.433180 -219.106435 77.264021
144.302552 -218.763614 77.886857
146.171923 -218.420793 78.509692
148.041295 -218.077972 79.132528
149.910666 -217.735150 79.755363
151.780037 -217.392329 80.378199
153.649409 -217.049508 81.001035
155.518780 -216.706686 81.623870
157.388152 -216.363865 82.246706
159.257523 -216.021044 82.869541
161.126894 -215.678222 83.492377
162.996266 -215.335401 84.115212
164.865637 -214.992580 84.738048
166.735009 -214.649759 85.360883
168.604380 -214.306937 85.983719
170.473751 -213.964116 86.606554
172.343123 -213.621295 87.229390
174.212494 -213.278473 87.852225
176.081866 -212.935652 88.475061
177.951237 -212.592831 89.097896
179.820608 -212.250009 89.720732
181.689980 -211.907188 90.343567
183.559351 -211.564367 90.966403
185.428723 -211.221546 91.589239
187.298094 -210.878724 92.212074
189.167465 -210.535903 92.834910
191.036837 -210.193082 93.457745
192.906208 -209.850260 94.080581
194.775580 -209.507439 94.703416
196.644951 -209.164618 95.326252
198.514323 -208.821796 95.949087
200.383694 -208.478975 96.571923
202.253065 -208.136154 97.194758
-4.477415 51.771976 8.692269
-2.936320 50.698148 8.005304
-1.395226 49.624321 7.318339
0.145869 48.550493 6.631374
1.686964 47.476666 5.944409
3.228059 46.402838 5.257443
4.769154 45.329011 4.570478
6.310249 44.255183 3.883513
7.851344 43.181356 3.196548
9.392438 42.107528 2.509583
10.933533 41.033701 1.822617
12.474628 39.959873 1.135652
14.015723 38.886046 0.448687
15.556818 37.812219 -0.238278
17.097913 36.738391 -0.925243
18.639008 35.664564 -1.612209
20.180103 34.590736 -2.299174
21.721197 33.516909 -2.986139
23.262292 32.443081 -3.673104
24.803387 31.369254 -4.360069
26.344482 30.295426 -5.047035
27.885577 29.221599 -5.734000
29.426672 28.147771 -6.420965
30.967767 27.073944 -7.107930
32.508862 26.000116 -7.794895
34.049956 24.926289 -8.481860
35.591051 23.852461 -9.168826
37.132146 22.778634 -9.855791
38.673241 21.704807 -10.542756
40.214336 20.630979 -11.229721
41.755431 19.557152 -11.916686
43.296526 18.483324 -12.603652
44.837621 17.409497 -13.290617
46.378715 16.335669 -13.977582
47.919810 15.261842 -14.664547
49.460905 14.188014 -15.351512
51.002000 13.114187 -16.038478
52.543095 12.040359 -16.725443
54.084190 10.966532 -17.412408
55.625285 9.892704 -18.099373
57.166379 8.818877 -18.786338
58.707474 7.745049 -19.473304
60.248569 6.671222 -20.160269
61.789664 5.597395 -20.847234
63.330759 4.523567 -21.534199
64.871854 3.449740 -22.221164
66.412949 2.375912 -22.908129
67.954044 1.302085 -23.595095
69.495138 0.228257 -24.282060
71.036233 -0.845570 -24.969025
72.577328 -1.919398 -25.655990
74.118423 -2.993225 -26.342955
75.659518 -4.067053 -27.029921
77.200613 -5.140880 -27.716886
78.741708 -6.214708 -28.403851
80.282803 -7.288535 -29.090816
81.823897 -8.362363 -29.777781
83.364992 -9.436190 -30.464747
84.906087 -10.510017 -31.151712
86.447182 -11.583845 -31.838677
87.988277 -12.657672 -32.525642
89.529372 -13.731500 -33.212607
91.070467 -14.805327 -33.899573
92.611561 -15.879155 -34.586538
94.152656 -16.952982 -35.273503
95.693751 -18.026810 -35.960468
97.234846 -19.100637 -36.647433
98.775941 -20.174465 -37.334398
100.317036 -21.248292 -38.021364
101.858131 -22.322120 -38.708329
-41.500406 -94.670988 -3.181706
-40.872164 -92.773073 -3.238532
-40.243921 -90.875157 -3.295359
-39.615679 -88.977242 -3.352185
-38.987437 -87.079327 -3.409012
-38.359195 -85.181411 -3.465838
-37.730953 -83.283496 -3.522665
-37.102710 -81.385581 -3.579491
-36.474468 -79.487666 -3.636318
-35.846226 -77.589750 -3.693144
-35.217984 -75.691835 -3.749971
-34.589741 -73.793920 -3.806798
-33.961499 -71.896004 -3.863624
-33.333257 -69.998089 -3.920451
-32.705015 -68.100174 -3.977277
-32.076773 -66.202259 -4.034104
-31.448530 -64.304343 -4.090930
-30.820288 -62.406428 -4.147757
-30.192046 -60.508513 -4.204583
-29.563804 -58.610597 -4.261410
-28.935561 -56.712682 -4.318236
-28.307319 -54.814767 -4.375063
-27.679077 -52.916851 -4.431889
-27.050835 -51.018936 -4.488716
-26.422593 -49.121021 -4.545543
-25.794350 -47.223106 -4.602369
-25.166108 -45.325190 -4.659196
-24.537866 -43.427275 -4.716022
-23.909624 -41.529360 -4.772849
-23.281381 -39.631444 -4.829675
-22.653139 -37.733529 -4.886502
-22.024897 -35.835614 -4.943328
-21.396655 -33.937699 -5.000155
-20.768413 -32.039783 -5.056981
-20.140170 -30.141868 -5.113808
-19.511928 -28.243953 -5.170634
-18.883686 -26.346037 -5.227461
-18.255444 -24.448122 -5.284288
-17.627201 -22.550207 -5.341114
-16.998959 -20.652291 -5.397941
-16.370717 -18.754376 -5.454767
-15.742475 -16.856461 -5.511594
-15.114233 -14.958546 -5.568420
-14.485990 -13.060630 -5.625247
-13.857748 -11.162715 -5.682073
-13.229506 -9.264800 -5.738900
-12.601264 -7.366884 -5.795726
-11.973021 -5.468969 -5.852553
-11.344779 -3.571054 -5.909379
-10.716537 -1.673139 -5.966206
-10.088295 0.224777 -6.023033
-9.460053 2.122692 -6.079859
-8.831810 4.020607 -6.136686
-8.203568 5.918523 -6.193512
-7.575326 7.816438 -6.250339
-6.947084 9.714353 -6.307165
-6.318841 11.612268 -6.363992
-5.690599 13.510184 -6.420818
-5.062357 15.408099 -6.477645
-4.434115 17.306014 -6.534471
-3.805873 19.203930 -6.591298
-3.177630 21.101845 -6.648125
-2.549388 22.999760 -6.704951
-1.921146 24.897676 -6.761778
-1.292904 26.795591 -6.818604
-0.664661 28.693506 -6.875431
-0.036419 30.591421 -6.932257
0.591823 32.489337 -6.989084
1.220065 34.387252 -7.045910
1.848307 36.285167 -7.102737
-90.332282 25.183210 -139.498365
-89.439687 23.480846 -140.050841
-88.547092 21.778481 -140.603317
-87.654496 20.076117 -141.155793
-86.761901 18.373753 -141.708269
-85.869306 16.671389 -142.260745
-84.976711 14.969024 -142.813221
-84.084116 13.266660 -143.365697
-83.191520 11.564296 -143.918173
-82.298925 9.861931 -144.470649
-81.406330 8.159567 -145.023125
-80.513735 6.457203 -145.575601
-79.621140 4.754839 -146.128077
-78.728545 3.052474 -146.680553
-77.835949 1.350110 -147.233029
-76.943354 -0.352254 -147.785505
-76.050759 -2.054618 -148.337981
-75.158164 -3.756983 -148.890457
-74.265569 -5.459347 -149.442933
-73.372973 -7.161711 -149.995409
-72.480378 -8.864076 -150.547885
-71.587783 -10.566440 -151.100361
-70.695188 -12.268804 -151.652837
-69.802593 -13.971168 -152.205313
-68.909998 -15.673533 -152.757789
-68.017402 -17.375897 -153.310265
-67.124807 -19.078261 -153.862740
-66.232212 -20.780626 -154.415216
-65.339617 -22.482990 -154.967692
-64.447022 -24.185354 -155.520168
-63.554426 -25.887718 -156.072644
-62.661831 -27.590083 -156.625120
-61.769236 -29.292447 -157.177596
-60.876641 -30.994811 -157.730072
-59.984046 -32.697176 -158.282548
-59.091451 -34.399540 -158.835024
-58.198855 -36.101904 -159.387500
-57.306260 -37.804268 -159.939976
-56.413665 -39.506633 -160.492452
-55.521070 -41.208997 -161.044928
-54.628475 -42.911361 -161.597404
-53.735880 -44.613725 -162.149880
-52.843284 -46.316090 -162.702356
-51.950689 -48.018454 -163.254832
-51.058094 -49.720818 -163.807308
-50.165499 -51.423183 -164.359784
-49.272904 -53.125547 -164.912260
-48.380308 -54.827911 -165.464736
-47.487713 -56.530275 -166.017212
-46.595118 -58.232640 -166.569688
-45.702523 -59.935004 -167.122164
-44.809928 -61.637368 -167.674640
-43.917333 -63.339733 -168.227116
-43.024737 -65.042097 -168.779592
-42.132142 -66.744461 -169.332068
-41.239547 -68.446825 -169.884544
-40.346952 -70.149190 -170.437020
-39.454357 -71.851554 -170.989496
-38.561761 -73.553918 -171.541972
-37.669166 -75.256283 -172.094448
-36.776571 -76.958647 -172.646924
-35.883976 -78.661011 -173.199400
-34.991381 -80.363375 -173.751876
-34.098786 -82.065740 -174.304352
-33.206190 -83.768104 -174.856828
-32.313595 -85.470468 -175.409304
-31.421000 -87.172832 -175.961780
-30.528405 -88.875197 -176.514255
-29.635810 -90.577561 -177.066731
-28.743214 -92.279925 -177.619207
118.297399 210.062606 -164.317703
119.836411 209.978578 -165.592215
121.375423 209.894550 -166.866728
122.914435 209.810522 -168.141240
124.453447 209.726495 -169.415753
125.992458 209.642467 -170.690265
127.531470 209.558439 -171.964777
129.070482 209.474411 -173.239290
130.609494 209.390383 -174.513802
132.148506 209.306355 -175.788315
133.687518 209.222328 -177.062827
135.226529 209.138300 -178.337339
136.765541 209.054272 -179.611852
138.304553 208.970244 -180.886364
139.843565 208.886216 -182.160877
141.382577 208.802188 -183.435389
142.921589 208.718160 -184.709902
144.460600 208.634133 -185.984414
145.999612 208.550105 -187.258926
147.538624 208.466077 -188.533439
149.077636 208.382049 -189.807951
150.616648 208.298021 -191.082464
152.155660 208.213993 -192.356976
153.694671 208.129965 -193.631489
155.233683 208.045938 -194.906001
156.772695 207.961910 -196.180513
158.311707 207.877882 -197.455026
159.850719 207.793854 -198.729538
161.389730 207.709826 -200.004051
162.928742 207.625798 -201.278563
164.467754 207.541770 -202.553076
166.006766 207.457743 -203.827588
167.545778 207.373715 -205.102100
169.084790 207.289687 -206.376613
170.623801 207.205659 -207.651125
172.162813 207.121631 -208.925638
173.701825 207.037603 -210.200150
175.240837 206.953576 -211.474663
176.779849 206.869548 -212.749175
178.318861 206.785520 -214.023687
179.857872 206.701492 -215.298200
181.396884 206.617464 -216.572712
182.935896 206.533436 -217.847225
184.474908 206.449408 -219.121737
186.013920 206.365381 -220.396250
187.552931 206.281353 -221.670762
189.091943 206.197325 -222.945274
190.630955 206.113297 -224.219787
192.169967 206.029269 -225.494299
193.708979 205.945241 -226.768812
195.247991 205.861213 -228.043324
196.787002 205.777186 -229.317836
198.326014 205.693158 -230.592349
199.865026 205.609130 -231.866861
201.404038 205.525102 -233.141374
202.943050 205.441074 -234.415886
204.482062 205.357046 -235.690399
206.021073 205.273018 -236.964911
207.560085 205.188991 -238.239423
209.099097 205.104963 -239.513936
210.638109 205.020935 -240.788448
212.177121 204.936907 -242.062961
213.716133 204.852879 -243.337473
215.255144 204.768851 -244.611986
216.794156 204.684824 -245.886498
218.333168 204.600796 -247.161010
219.872180 204.516768 -248.435523
221.411192 204.432740 -249.710035
222.950203 204.348712 -250.984548
224.489215 204.264684 -252.259060
130.647666 42.112993 -20.736087
130.360103 40.272329 -20.008581
130.072540 38.431665 -19.281076
129.784976 36.591001 -18.553571
129.497413 34.750337 -17.826066
129.209849 32.909673 -17.098561
128.922286 31.069010 -16.371056
128.634722 29.228346 -15.643551
128.347159 27.387682 -14.916045
128.059595 25.547018 -14.188540
127.772032 23.706354 -13.461035
127.484468 21.865690 -12.733530
127.196905 20.025026 -12.006025
126.909341 18.184362 -11.278520
126.621778 16.343698 -10.551015
126.334214 14.503035 -9.823510
126.046651 12.662371 -9.096004
125.759087 10.821707 -8.368499
125.471524 8.981043 -7.640994
125.183960 7.140379 -6.913489
124.896397 5.299715 -6.185984
124.608834 3.459051 -5.458479
124.321270 1.618387 -4.730974
124.033707 -0.222276 -4.003468
123.746143 -2.062940 -3.275963
123.458580 -3.903604 -2.548458
123.171016 -5.744268 -1.820953
122.883453 -7.584932 -1.093448
122.595889 -9.425596 -0.365943
122.308326 -11.266260 0.361562
122.020762 -13.106924 1.089068
121.733199 -14.947587 1.816573
121.445635 -16.788251 2.544078
121.158072 -18.628915 3.271583
120.870508 -20.469579 3.999088
120.582945 -22.310243 4.726593
120.295381 -24.150907 5.454098
120.007818 -25.991571 6.181604
119.720255 -27.832235 6.909109
119.432691 -29.672899 7.636614
119.145128 -31.513562 8.364119
118.857564 -33.354226 9.091624
118.570001 -35.194890 9.819129
118.282437 -37.035554 10.546634
117.994874 -38.876218 11.274140
117.707310 -40.716882 12.001645
117.419747 -42.557546 12.729150
117.132183 -44.398210 13.456655
116.844620 -46.238873 14.184160
116.557056 -48.079537 14.911665
116.269493 -49.920201 15.639170
115.981929 -51.760865 16.366676
115.694366 -53.601529 17.094181
115.406802 -55.442193 17.821686
115.119239 -57.282857 18.549191
114.831676 -59.123521 19.276696
114.544112 -60.964184 20.004201
114.256549 -62.804848 20.731706
113.968985 -64.645512 21.459212
113.681422 -66.486176 22.186717
113.393858 -68.326840 22.914222
113.106295 -70.167504 23.641727
112.818731 -72.008168 24.369232
112.531168 -73.848832 25.096737
112.243604 -75.689496 25.824242
111.956041 -77.530159 26.551748
111.668477 -79.370823 27.279253
111.380914 -81.211487 28.006758
111.093350 -83.052151 28.734263
110.805787 -84.892815 29.461768
14.499385 -132.707336 -125.733922
15.650013 -134.331925 -125.542168
16.800640 -135.956513 -125.350415
17.951267 -137.581102 -125.158661
19.101894 -139.205690 -124.966907
20.252521 -140.830278 -124.775154
21.403148 -142.454867 -124.583400
22.553776 -144.079455 -124.391646
23.704403 -145.704044 -124.199893
24.855030 -147.328632 -124.008139
26.005657 -148.953221 -123.816386
27.156284 -150.577809 -123.624632
28.306912 -152.202398 -123.432878
29.457539 -153.826986 -123.241125
30.608166 -155.451574 -123.049371
31.758793 -157.076163 -122.857618
32.909420 -158.700751 -122.665864
34.060048 -160.325340 -122.474110
35.210675 -161.949928 -122.282357
36.361302 -163.574517 -122.090603
37.511929 -165.199105 -121.898850
38.662556 -166.823694 -121.707096
39.813183 -168.448282 -121.515342
40.963811 -170.072870 -121.323589
42.114438 -171.697459 -121.131835
43.265065 -173.322047 -120.940082
44.415692 -174.946636 -120.748328
45.566319 -176.571224 -120.556574
46.716947 -178.195813 -120.364821
47.867574 -179.820401 -120.173067
49.018201 -181.444990 -119.981314
50.168828 -183.069578 -119.789560
51.319455 -184.694167 -119.597806
52.470083 -186.318755 -119.406053
53.620710 -187.943343 -119.214299
54.771337 -189.567932 -119.022545
55.921964 -191.192520 -118.830792
57.072591 -192.817109 -118.639038
58.223218 -194.441697 -118.447285
59.373846 -196.066286 -118.255531
60.524473 -197.690874 -118.063777
61.675100 -199.315463 -117.872024
62.825727 -200.940051 -117.680270
63.976354 -202.564639 -117.488517
65.126982 -204.189228 -117.296763
66.277609 -205.813816 -117.105009
67.428236 -207.438405 -116.913256
68.578863 -209.062993 -116.721502
69.729490 -210.687582 -116.529749
70.880118 -212.312170 -116.337995
72.030745 -213.936759 -116.146241
73.181372 -215.561347 -115.954488
74.331999 -217.185936 -115.762734
75.482626 -218.810524 -115.570981
76.633253 -220.435112 -115.379227
77.783881 -222.059701 -115.187473
78.934508 -223.684289 -114.995720
80.085135 -225.308878 -114.803966
81.235762 -226.933466 -114.612213
82.386389 -228.558055 -114.420459
83.537017 -230.182643 -114.228705
84.687644 -231.807232 -114.036952
85.838271 -233.431820 -113.845198
86.988898 -235.056408 -113.653444
88.139525 -236.680997 -113.461691
89.290153 -238.305585 -113.269937
90.440780 -239.930174 -113.078184
91.591407 -241.554762 -112.886430
92.742034 -243.179351 -112.694676
93.892661 -244.803939 -112.502923
-130.714076 -174.700736 171.463260
-129.552070 -174.415606 173.065896
-128.390064 -174.130475 174.668533
-127.228059 -173.845345 176.271169
-126.066053 -173.560214 177.873805
-124.904047 -173.275084 179.476442
-123.742042 -172.989953 181.079078
-122.580036 -172.704823 182.681715
-121.418031 -172.419693 184.284351
-120.256025 -172.134562 185.886988
-119.094019 -171.849432 187.489624
-117.932014 -171.564301 189.092260
-116.770008 -171.279171 190.694897
-115.608002 -170.994041 192.297533
-114.445997 -170.708910 193.900170
-113.283991 -170.423780 195.502806
-112.121985 -170.138649 197.105443
-110.959980 -169.853519 198.708079
-109.797974 -169.568388 200.310715
-108.635968 -169.283258 201.913352
-107.473963 -168.998128 203.515988
-106.311957 -168.712997 205.118625
-105.149951 -168.427867 206.721261
-103.987946 -168.142736 208.323897
-102.825940 -167.857606 209.926534
-101.663935 -167.572475 211.529170
-100.501929 -167.287345 213.131807
-99.339923 -167.002215 214.734443
-98.177918 -166.717084 216.337080
-97.015912 -166.431954 217.939716
-95.853906 -166.146823 219.542352
-94.691901 -165.861693 221.144989
-93.529895 -165.576563 222.747625
-92.367889 -165.291432 224.350262
-91.205884 -165.006302 225.952898
-90.043878 -164.721171 227.555535
-88.881872 -164.436041 229.158171
-87.719867 -164.150910 230.760807
-86.557861 -163.865780 232.363444
-85.395855 -163.580650 233.966080
-84.233850 -163.295519 235.568717
-83.071844 -163.010389 237.171353
-81.909839 -162.725258 238.773990
-80.747833 -162.440128 240.376626
-79.585827 -162.154998 241.979262
-78.423822 -161.869867 243.581899
-77.261816 -161.584737 245.184535
-76.099810 -161.299606 246.787172
-74.937805 -161.014476 248.389808
-73.775799 -160.729345 249.992445
-72.613793 -160.444215 251.595081
-71.451788 -160.159085 253.197717
-70.289782 -159.873954 254.800354
-69.127776 -159.588824 256.402990
-67.965771 -159.303693 258.005627
-66.803765 -159.018563 259.608263
-65.641759 -158.733432 261.210900
-64.479754 -158.448302 262.813536
-63.317748 -158.163172 264.416172
-62.155743 -157.878041 266.018809
-60.993737 -157.592911 267.621445
-59.831731 -157.307780 269.224082
-58.669726 -157.022650 270.826718
-57.507720 -156.737520 272.429355
-56.345714 -156.452389 274.031991
-55.183709 -156.167259 275.634627
-54.021703 -155.882128 277.237264
-52.859697 -155.596998 278.839900
-51.697692 -155.311867 280.442537
-50.535686 -155.026737 282.045173
159.333078 -136.115881 -109.049659
161.258340 -136.618499 -108.847815
163.183602 -137.121117 -108.645972
165.108864 -137.623734 -108.444128
167.034127 -138.126352 -108.242284
168.959389 -138.628969 -108.040440
170.884651 -139.131587 -107.838596
172.809913 -139.634204 -107.636753
174.735176 -140.136822 -107.434909
176.660438 -140.639440 -107.233065
178.585700 -141.142057 -107.031221
180.510962 -141.644675 -106.829377
182.436225 -142.147292 -106.627534
184.361487 -142.649910 -106.425690
186.286749 -143.152527 -106.223846
188.212011 -143.655145 -106.022002
190.137273 -144.157763 -105.820158
192.062536 -144.660380 -105.618315
193.987798 -145.162998 -105.416471
195.913060 -145.665615 -105.214627
197.838322 -146.168233 -105.012783
199.763585 -146.670850 -104.810940
201.688847 -147.173468 -104.609096
203.614109 -147.676085 -104.407252
205.539371 -148.178703 -104.205408
207.464634 -148.681321 -104.003564
209.389896 -149.183938 -103.801721
211.315158 -149.686556 -103.599877
213.240420 -150.189173 -103.398033
215.165683 -150.691791 -103.196189
217.090945 -151.194408 -102.994345
219.016207 -151.697026 -102.792502
220.941469 -152.199644 -102.590658
222.866731 -152.702261 -102.388814
224.791994 -153.204879 -102.186970
226.717256 -153.707496 -101.985127
228.642518 -154.210114 -101.783283
230.567780 -154.712731 -101.581439
232.493043 -155.215349 -101.379595
234.418305 -155.717967 -101.177751
236.343567 -156.220584 -100.975908
238.268829 -156.723202 -100.774064
240.194092 -157.225819 -100.572220
242.119354 -157.728437 -100.370376
244.044616 -158.231054 -100.168532
245.969878 -158.733672 -99.966689
247.895140 -159.236290 -99.764845
249.820403 -159.738907 -99.563001
251.745665 -160.241525 -99.361157
253.670927 -160.744142 -99.159314
255.596189 -161.246760 -98.957470
257.521452 -161.749377 -98.755626
259.446714 -162.251995 -98.553782
261.371976 -162.754613 -98.351938
263.297238 -163.257230 -98.150095
265.222501 -163.759848 -97.948251
267.147763 -164.262465 -97.746407
269.073025 -164.765083 -97.544563
270.998287 -165.267700 -97.342719
272.923550 -165.770318 -97.140876
274.848812 -166.272935 -96.939032
276.774074 -166.775553 -96.737188
278.699336 -167.278171 -96.535344
280.624598 -167.780788 -96.333501
282.549861 -168.283406 -96.131657
284.475123 -168.786023 -95.929813
286.400385 -169.288641 -95.727969
288.325647 -169.791258 -95.526125
290.250910 -170.293876 -95.324282
292.176172 -170.796494 -95.122438
6.424868 -11.087047 -161.397427
7.813980 -9.649502 -161.459337
9.203091 -8.211957 -161.521248
10.592203 -6.774412 -161.583159
11.981314 -5.336867 -161.645069
13.370426 -3.899322 -161.706980
14.759538 -2.461776 -161.768891
16.148649 -1.024231 -161.830801
17.537761 0.413314 -161.892712
18.926872 1.850859 -161.954623
20.315984 3.288404 -162.016533
21.705096 4.725949 -162.078444
23.094207 6.163494 -162.140354
24.483319 7.601040 -162.202265
25.872430 9.038585 -162.264176
27.261542 10.476130 -162.326086
28.650653 11.913675 -162.387997
30.039765 13.351220 -162.449908
31.428877 14.788765 -162.511818
32.817988 16.226311 -162.573729
34.207100 17.663856 -162.635639
35.596211 19.101401 -162.697550
36.985323 20.538946 -162.759461
38.374435 21.976491 -162.821371
39.763546 23.414036 -162.883282
41.152658 24.851581 -162.945193
42.541769 26.289127 -163.007103
43.930881 27.726672 -163.069014
45.319993 29.164217 -163.130924
46.709104 30.601762 -163.192835
48.098216 32.039307 -163.254746
49.487327 33.476852 -163.316656
50.876439 34.914397 -163.378567
52.265551 36.351943 -163.440478
53.654662 37.789488 -163.502388
55.043774 39.227033 -163.564299
56.432885 40.664578 -163.626210
57.821997 42.102123 -163.688120
59.211109 43.539668 -163.750031
60.600220 44.977213 -163.811941
61.989332 46.414759 -163.873852
63.378443 47.852304 -163.935763
64.767555 49.289849 -163.997673
66.156667 50.727394 -164.059584
67.545778 52.164939 -164.121495
68.934890 53.602484 -164.183405
70.324001 55.040030 -164.245316
71.713113 56.477575 -164.307226
73.102224 57.915120 -164.369137
74.491336 59.352665 -164.431048
75.880448 60.790210 -164.492958
